dataset1_id,dataset2_id,matching_topic
23,451,0
34,1097,1
14,22,1
1063,1075,1
541,577,0
151,343,0
562,1065,0
20,22,1
150,1596,1
212,679,1
55,1050,0
541,1501,0
562,573,1
308,1091,0
570,577,1
343,1596,1
451,1065,0
328,1516,0
36,511,0
534,1045,0
12,29,0
1,578,0
1038,1056,0
211,561,0
10,1050,0
43,1042,0
43,1045,0
563,1029,0
561,562,1
567,575,1
12,183,0
40,1463,0
1066,1111,0
567,1524,0
8,1525,0
1045,1596,0
1063,1070,1
343,1501,0
538,1056,0
542,1503,0
493,503,1
12,1477,0
483,573,0
23,1037,1
570,575,1
25,34,1
14,20,1
308,1509,0
562,1054,0
308,1497,1
171,224,1
1497,1519,1
679,1059,0
1054,1063,1
22,1525,0
227,1053,0
25,1054,0
14,22,1
18,1042,1
1464,4675,0
534,578,0
1050,1056,1
1066,1067,1
576,1064,0
488,1053,0
203,1097,1
537,1054,0
14,25,0
16,32,1
1497,1517,1
212,511,1
1053,1065,1
59,307,0
1045,1070,1
6,1065,0
511,1464,1
1051,1501,0
300,1503,1
1059,4532,0
14,563,0
300,1064,0
313,1478,0
16,203,0
1066,1524,0
1053,1070,1
203,212,1
1037,1465,0
313,1064,0
1490,1519,0
150,1497,0
196,1490,0
56,1501,0
483,1466,0
180,1481,0
224,554,0
1053,1071,1
179,473,0
14,1065,0
20,32,1
212,1066,0
16,1093,0
8,25,1
1518,1519,1
1518,1525,1
171,576,0
224,511,0
212,1096,0
8,196,0
554,1089,0
1053,1065,1
1097,1464,1
1053,1063,1
18,570,0
1517,1518,1
1045,1053,1
1063,1557,0
4548,4549,1
541,1027,0
1070,1516,0
666,1070,0
554,1501,1
12,32,1
23,55,0
12,1501,1
10,1523,1
308,1066,0
12,1483,0
171,1027,0
14,36,0
232,575,0
300,1519,0
1050,1075,1
22,1053,0
55,171,1
32,1501,1
1489,4544,0
554,1590,0
381,1090,0
43,544,0
488,1065,0
511,1477,0
187,287,1
1056,1089,0
14,22,1
171,224,1
1067,4675,0
511,1495,0
1168,4549,0
56,172,0
679,1464,1
1050,1054,1
534,1037,1
378,381,1
1094,1523,0
16,1478,0
1519,1523,0
561,570,0
1472,1590,0
488,1096,1
225,1520,1
1064,1497,0
183,232,1
343,1596,1
36,1502,1
1066,1096,0
14,1070,0
1056,1063,1
378,1500,0
12,493,0
1050,1066,1
1075,1168,0
34,203,1
1067,1098,0
329,1590,1
511,1030,0
1050,1066,1
183,473,0
1065,1071,1
511,1502,0
1054,1063,1
1067,1596,0
34,511,1
573,1520,0
150,1094,1
1093,1518,0
14,1477,0
16,32,1
287,1071,0
561,562,1
488,679,0
23,1470,0
8,12,0
1518,1519,1
538,552,0
329,534,1
24,1517,0
12,22,1
14,18,1
22,29,0
14,541,0
203,1097,1
22,1111,0
18,32,1
578,1090,1
1097,1464,1
20,1038,1
8,1503,0
1059,1098,0
20,470,0
552,1516,0
480,575,0
308,1477,0
17,19,1
1053,1070,1
1461,1516,0
150,1596,1
1111,1114,1
25,203,1
1462,1516,0
22,1027,0
225,1517,1
1059,1065,1
56,343,0
25,1093,1
511,1097,1
1045,1065,1
470,1070,0
561,562,1
224,561,0
1093,1472,0
1038,1063,0
313,1053,0
1517,1525,1
1478,4675,1
1071,1557,0
1516,1520,1
34,151,0
578,1497,0
150,205,0
573,1478,0
18,22,1
43,55,1
511,1490,1
537,554,0
224,1524,1
503,1044,0
1478,4675,1
32,164,0
1045,1065,1
19,1509,0
503,1523,0
150,1067,0
29,473,0
34,208,0
32,185,0
1053,1059,1
300,1099,0
488,1071,0
1051,1067,0
1042,1091,0
34,1597,0
554,1065,0
1053,1054,1
534,1037,1
488,1064,0
1064,1464,0
576,1063,0
541,1037,1
1481,1590,0
1063,1064,1
16,554,1
567,570,1
150,343,1
180,1094,1
503,1030,0
1517,1520,1
1064,1071,1
196,1064,0
211,1093,0
307,1075,0
483,1071,0
23,1462,0
14,1500,0
1070,1477,0
1027,1035,1
171,1097,0
1050,1523,0
1070,1071,1
17,19,1
570,575,1
34,1490,1
16,22,1
554,1490,0
24,150,1
1090,1463,0
308,1518,1
151,1038,0
55,1483,0
185,1075,0
14,18,1
451,538,1
14,1042,1
224,1523,1
179,511,0
1054,1065,1
16,18,1
1075,1499,0
679,1093,1
573,1489,0
8,1518,0
1050,1071,1
17,19,1
44,1490,0
315,1050,0
187,1095,1
307,4563,1
378,1091,1
554,1519,0
562,563,0
43,1524,1
150,1065,0
378,1098,1
12,20,1
12,575,0
1168,1464,0
1042,1049,0
1518,1526,1
25,483,1
1519,1557,0
172,534,0
10,4675,0
16,1042,1
1063,4532,0
1053,1476,0
1071,1075,1
1045,1071,1
20,1465,0
1075,1516,0
1497,1526,1
354,511,0
537,1040,0
216,1520,0
1050,1059,1
1490,1511,0
20,503,0
180,1596,1
14,554,1
313,1519,0
1056,1064,1
1054,1071,1
55,224,1
552,1053,0
1477,1524,0
12,1070,0
187,483,0
12,1501,1
12,22,1
1478,1509,1
14,224,0
197,227,1
3,1064,0
1054,1526,0
1049,1065,1
1483,4675,1
1053,1075,1
212,1094,0
1065,1071,1
20,1042,1
1054,1497,0
343,1049,0
24,1525,0
1111,1526,0
8,679,1
23,329,1
29,1063,0
43,224,1
1059,1075,1
1518,1525,1
8,573,0
225,1517,1
34,1490,1
203,679,1
570,576,1
1059,1070,1
225,1518,1
30,1090,0
1489,1503,1
686,1490,0
308,1045,0
171,381,0
180,1040,1
1049,1051,0
1490,1525,0
1054,4544,0
308,1590,0
451,561,0
56,1064,0
44,329,0
1066,1075,1
17,1168,0
185,483,0
1463,4549,0
1518,1525,1
179,679,0
378,1098,1
172,570,0
563,577,0
1054,1071,1
507,1502,0
1027,1035,1
208,1059,0
567,576,1
40,1097,0
16,4563,0
1489,4563,1
8,473,0
20,1501,1
10,1490,0
212,538,0
8,1464,1
1029,1070,0
20,22,1
1097,1490,1
1038,1471,0
25,1495,0
511,1525,0
1093,1097,1
381,686,0
511,1464,1
473,1040,1
212,679,1
12,18,1
34,1596,0
196,1045,0
1045,1065,1
150,1040,1
1045,1071,1
1053,1054,1
14,328,0
1071,1094,0
1066,1075,1
12,32,1
55,1063,0
1075,1096,0
1027,1054,0
10,55,1
1029,1038,0
212,577,0
1093,1490,1
10,1523,1
1063,1064,1
179,1487,0
43,224,1
534,541,1
171,225,0
1070,1075,1
55,1523,1
503,1056,0
34,483,1
1045,1056,1
16,1042,1
205,1517,0
567,1090,1
1097,1503,0
205,1050,0
1518,1519,1
1063,1518,0
4544,4552,1
511,1097,1
1517,1520,1
1516,1526,1
1089,1557,0
1056,1066,1
313,505,1
10,1075,0
1067,1517,0
1518,1520,1
1045,1050,1
1063,1071,1
1049,1070,1
1093,1094,0
25,1464,1
208,1495,0
1097,1464,1
552,1089,1
8,19,0
1524,4548,0
679,1095,0
43,315,0
1042,1501,1
1489,4563,1
18,1038,1
225,308,1
307,534,0
225,1517,1
473,1089,0
308,1511,0
1050,1478,0
22,1042,1
203,1070,0
483,534,0
171,212,0
576,1029,0
25,679,1
16,22,1
1059,1495,0
1065,1075,1
483,1030,0
36,1045,0
378,1091,1
1517,1518,1
1059,1097,0
1516,1525,1
1063,1067,1
23,1035,0
1037,1590,1
287,1497,0
1045,1066,1
308,1567,0
225,1070,0
552,1089,1
224,1523,1
232,1097,0
1067,1070,1
8,34,1
1053,1056,1
203,224,0
34,1096,0
554,1038,1
17,327,1
10,1526,0
25,1490,1
1054,1066,1
187,1045,0
1049,1070,1
18,150,0
212,511,1
313,1516,0
16,1038,1
1063,1516,0
541,1097,0
25,1464,1
1063,4675,0
14,1501,1
313,505,1
343,679,0
1517,1519,1
1067,1095,0
329,1095,0
575,1037,0
29,1489,0
1038,1503,0
381,1045,0
203,212,1
12,554,1
20,507,0
315,1089,1
25,1097,1
14,32,1
180,328,0
29,1567,0
18,1038,1
1056,1500,0
1516,1517,1
185,1053,0
567,577,1
562,1520,0
1065,1066,1
570,1470,0
10,1524,1
203,544,0
1053,1070,1
1097,1476,0
1489,4563,1
12,43,0
552,1089,1
1111,1114,1
1040,1489,0
227,1476,0
32,554,1
542,666,1
1064,1466,0
1053,1064,1
1075,1517,0
329,1037,1
483,1490,1
25,470,0
1054,1063,1
1066,1070,1
212,1097,1
577,1091,0
29,679,0
329,573,0
12,511,0
1045,1523,0
203,4544,0
1038,1042,1
14,20,1
16,20,1
150,1040,1
1519,1597,0
183,1093,0
150,187,0
308,1064,0
56,483,0
34,212,1
480,1509,0
1045,1093,0
44,197,0
503,1487,1
29,1070,0
552,1483,0
20,203,0
19,328,1
24,1040,1
24,473,1
179,329,1
1050,1070,1
1050,1066,1
544,563,0
1030,1466,0
1516,1519,1
1063,1071,1
23,1089,0
679,1489,0
577,1049,0
1066,1497,0
1053,1075,1
1067,1505,0
1097,1590,0
8,1094,0
561,562,1
1476,1477,1
20,1470,0
205,1063,0
22,1075,0
18,1501,1
570,1090,1
225,493,0
1037,1590,1
679,1490,1
1063,1071,1
1053,1065,1
1070,1071,1
55,1070,0
1050,1464,0
179,1462,0
180,576,0
503,1487,1
1071,1075,1
1049,1094,0
212,1489,0
575,1090,1
1045,1063,1
22,1501,1
1053,1054,1
1059,1505,0
14,1050,0
1483,4675,1
378,534,0
203,511,1
1070,1075,1
24,150,1
20,32,1
1045,1059,1
307,1168,0
1038,1525,0
203,1089,0
164,1525,0
537,1063,0
14,327,0
1063,1066,1
1037,1590,1
1097,1490,1
225,1519,1
1516,1520,1
8,203,1
483,1075,0
315,578,0
1053,1066,1
381,1091,1
1497,1520,1
575,1075,0
1464,1526,0
1030,1035,1
1045,1054,1
179,1590,1
12,14,1
1045,1053,1
451,538,1
185,578,0
1091,1590,0
567,1054,0
212,4544,0
1064,1525,0
329,1037,1
470,561,0
225,1518,1
577,1090,1
473,1497,0
225,1526,1
187,1095,1
679,1518,0
576,1090,1
183,205,1
197,1027,0
328,567,0
1029,4563,0
12,20,1
10,534,0
1065,1075,1
1038,1518,0
1038,1053,0
541,1590,1
567,1090,1
511,679,1
225,1525,1
1525,1526,1
1056,1059,1
1050,1070,1
18,23,0
212,1093,1
16,222,0
1465,1590,0
1497,1526,1
686,1097,0
554,1038,1
307,1489,1
1030,1525,0
183,1557,1
1063,1070,1
1465,1478,0
1517,1520,1
12,567,0
477,1590,0
36,493,0
23,541,1
41,1523,0
25,1093,1
1497,1525,1
12,1501,1
224,1523,1
1053,1063,1
205,1066,0
34,44,0
151,197,0
164,1478,0
6,1525,0
1059,1065,1
14,16,1
1070,1071,1
55,1066,0
25,225,0
577,1466,0
483,679,1
171,1093,0
503,1517,0
17,327,1
315,552,1
1063,1065,1
577,1090,1
1071,1075,1
1038,1042,1
313,483,0
577,1054,0
1050,1070,1
232,1094,0
285,1071,0
381,1064,0
24,208,0
503,1516,0
172,1516,0
1049,1497,0
1094,1590,0
180,1497,0
308,1516,1
1030,1168,0
1516,1525,1
1,1071,0
1044,1056,0
8,34,1
1049,1054,1
25,216,0
1063,1064,1
679,1464,1
14,32,1
493,563,1
8,1490,1
19,343,0
24,1516,0
679,1053,0
307,573,0
571,1059,0
1065,1067,1
1064,1071,1
570,578,1
12,541,0
1497,1520,1
3,1075,0
1065,1067,1
203,1050,0
1518,1520,1
1464,1490,1
34,511,1
1067,1497,0
381,1098,1
180,343,1
1114,1596,0
1517,1526,1
32,1038,1
8,1490,1
287,1567,0
16,554,1
1045,1049,1
554,567,0
225,1038,0
489,1063,0
205,1065,0
473,1094,1
32,1051,0
203,205,0
381,1071,0
10,43,1
1478,1509,1
313,4675,0
1067,1075,1
315,1089,1
22,205,0
197,561,1
1049,1066,1
1045,1064,1
3,180,0
164,1075,0
1523,1524,1
151,1168,1
1523,1524,1
212,1067,0
183,1518,0
232,1557,1
483,1093,1
1517,1519,1
25,1111,0
1045,1063,1
308,542,0
666,1518,0
232,1066,0
1,18,0
570,1090,1
329,541,1
34,1497,0
343,1596,1
538,1509,0
222,1466,1
179,1049,0
23,1037,1
225,1523,0
313,1071,0
300,1497,0
1503,1524,0
1053,1067,1
307,1070,0
1098,1483,0
212,1517,0
1097,1490,1
224,1089,0
150,1040,1
1065,1066,1
1053,1066,1
561,1050,0
6,511,0
29,1067,0
18,22,1
197,1049,0
1049,1063,1
25,511,1
507,1093,0
1050,1054,1
23,511,0
483,1097,1
179,1518,0
180,211,0
1064,1557,0
185,1027,0
1049,1053,1
1053,1064,1
554,1501,1
1045,1067,1
327,1094,0
34,1097,1
1503,1520,0
1049,1520,0
1064,1067,1
1056,1066,1
1063,1071,1
12,16,1
315,1089,1
1516,1519,1
164,1070,0
25,1490,1
1054,1056,1
14,4534,0
1050,1500,0
570,578,1
197,562,1
212,483,1
205,511,0
503,1064,0
1064,1066,1
208,1040,0
34,36,0
679,1590,0
151,327,0
1054,1056,1
329,534,1
1097,1114,0
203,1463,0
12,16,1
17,327,1
212,1490,1
300,1489,1
1075,1095,0
1053,1056,1
1040,1097,0
203,1490,1
1049,1065,1
1030,1035,1
225,1526,1
1030,1093,0
212,1097,1
24,328,0
8,679,1
511,1490,1
