dataset1_id,dataset2_id,matching_topic
1038,4534,0
24,1036,1
185,1090,0
578,1070,0
679,1495,0
1054,1059,1
14,22,1
216,354,0
1075,1466,0
212,568,0
23,1501,0
489,1524,0
32,1464,0
537,1042,0
483,1063,0
225,1497,1
1040,1065,0
23,511,0
534,541,1
493,1463,0
315,1089,1
1051,1524,0
343,1036,1
1045,1059,1
12,32,1
18,1501,1
329,541,1
542,1056,0
189,4549,0
378,1098,1
34,1501,0
1049,1089,0
28,1495,0
12,679,0
488,1096,1
1054,1065,1
1059,1069,1
1064,1069,1
287,1518,0
203,511,1
14,1481,0
1567,4552,0
308,1520,1
576,1090,1
483,1093,1
150,180,1
1478,4675,1
301,563,1
225,1520,1
212,1054,0
1054,1067,1
544,1075,0
1063,4532,0
1114,1510,0
230,1510,0
541,1590,1
1059,1089,0
575,1049,0
34,1093,1
1094,1596,1
14,1035,0
575,577,1
1054,1523,0
1045,1064,1
1505,1524,0
567,568,1
1063,1067,1
577,1495,0
1481,1483,0
1069,1497,0
541,1053,0
1464,1490,1
40,1099,0
1042,1501,1
313,1056,0
197,227,1
1489,1503,1
1059,1470,0
568,578,1
1067,1071,1
150,180,1
554,1038,1
34,1038,0
1036,1040,1
28,554,1
14,18,1
1050,1056,1
230,561,1
203,492,1
203,1029,0
300,307,1
212,511,1
225,1466,0
1053,1557,0
25,40,0
203,679,1
1036,1597,0
189,205,0
24,1596,1
55,541,0
1063,1065,1
185,208,0
577,1090,1
205,1500,0
12,28,1
1050,1064,1
40,567,0
1,14,0
480,1519,0
10,172,0
451,1070,0
20,40,0
150,1040,1
1063,1064,1
3,4534,0
225,1518,1
180,1500,0
189,1518,1
59,567,0
1065,1567,0
492,1510,0
17,19,1
1070,1516,0
32,1525,0
34,480,0
25,679,1
307,4675,0
171,1037,0
1064,1477,0
197,230,1
1049,1054,1
205,575,0
1111,1114,1
56,208,0
1049,1065,1
507,4675,0
19,20,0
483,1097,1
225,1063,0
189,1519,1
24,212,0
225,1525,1
1093,1461,0
32,489,0
483,1093,1
483,1505,0
17,327,1
225,4135,0
300,1098,0
1063,1090,0
541,1075,0
41,554,0
25,34,1
343,483,0
1053,1525,0
172,492,0
1054,1065,1
493,534,0
577,1464,0
19,1050,0
203,1097,1
24,343,1
1067,1098,0
534,1096,0
18,32,1
1064,1069,1
561,1056,0
1059,1067,1
1093,1490,1
19,1501,0
1045,1069,1
20,1035,0
1071,1487,0
576,578,1
666,1071,0
451,554,0
561,562,1
541,1590,1
1557,4534,0
1056,1067,1
227,561,1
34,1075,0
14,451,0
575,1071,0
1476,1501,0
575,578,1
18,1517,0
1053,1054,1
554,1038,1
212,562,0
14,1038,1
1036,1069,0
208,679,0
563,1071,0
1037,1502,0
666,1069,0
1054,1093,0
1049,1056,1
1045,1054,1
329,534,1
1053,1063,1
1051,1520,0
30,1519,0
32,1038,1
375,1489,1
22,554,1
1097,1471,0
511,1490,1
300,1518,0
483,1036,0
1483,4675,1
28,1042,1
492,1035,0
225,1516,1
1477,1524,0
1037,1476,0
1045,1523,0
451,480,0
25,1050,0
14,554,1
18,20,1
287,378,0
300,1071,0
232,1045,0
24,1094,1
375,1489,1
180,1596,1
1050,1071,1
180,1597,0
511,679,1
32,1501,1
164,679,0
14,28,1
1059,1067,1
567,578,1
3,1464,0
34,185,0
32,563,0
189,1520,1
568,1489,0
197,230,1
1483,4675,1
12,576,0
382,1044,0
1050,1075,1
1054,1063,1
227,1071,0
55,562,0
32,230,0
507,1065,0
19,203,0
1071,1567,0
232,544,0
1050,1063,1
1050,1070,1
480,1487,0
20,1464,0
36,378,0
212,1490,1
1497,1518,1
1093,1470,0
1516,1520,1
28,1056,0
151,571,0
308,563,0
22,577,0
1044,1471,1
1054,1063,1
180,308,0
18,1523,0
329,1590,1
1111,1114,1
18,28,1
10,171,1
34,554,0
1064,4675,0
563,1487,1
1064,1067,1
187,1056,0
308,1520,1
679,1490,1
225,1523,0
1071,1075,1
562,1523,0
203,1490,1
225,1518,1
28,1027,0
576,578,1
1054,1067,1
23,1119,1
12,1038,1
300,1503,1
180,492,0
315,1089,1
1069,1091,0
483,493,0
227,562,1
1069,1471,0
354,571,0
1059,1489,0
172,1590,0
22,1038,1
196,224,0
24,343,1
1029,1070,0
30,1030,0
510,1049,0
1069,1470,0
18,32,1
343,577,0
1056,1064,1
666,1094,0
1489,1503,1
25,511,1
567,575,1
1518,1520,1
44,1518,0
492,1093,1
480,1517,0
20,1042,1
10,224,1
1510,1524,1
308,1094,0
1518,1525,1
10,1502,0
552,4534,0
25,1490,1
34,1040,0
511,1093,1
12,18,1
541,1037,1
1059,1064,1
679,1490,1
300,1503,1
23,1590,1
1050,1075,1
224,1523,1
208,552,1
382,1091,1
180,686,0
1053,1070,1
1064,1075,1
32,554,1
55,171,1
1053,1071,1
1049,1075,1
483,1557,0
378,1040,0
552,1053,0
537,1097,0
329,1463,0
1111,1516,0
1054,1489,0
307,1049,0
544,1502,0
1050,1064,1
25,1093,1
1075,1093,0
493,563,1
1037,1119,1
301,686,0
492,679,1
483,1462,0
300,375,1
205,1053,0
197,561,1
1069,1596,0
308,1069,0
12,172,0
10,541,0
36,1069,0
483,492,1
1029,1069,0
483,1464,1
227,562,1
55,1044,0
1510,1524,1
576,578,1
211,1049,0
25,1464,1
554,1097,0
59,1040,0
568,578,1
40,541,0
483,578,0
1044,1471,1
208,1089,1
1168,1523,0
1067,4549,0
1045,1069,1
24,1489,0
22,32,1
3,1523,0
1071,1075,1
1065,1075,1
12,20,1
24,1050,0
224,1590,0
25,285,0
10,55,1
187,541,0
492,1490,1
32,1119,0
1510,1523,1
14,18,1
20,28,1
511,679,1
34,151,0
562,1504,0
14,24,0
150,1596,1
197,227,1
187,287,1
1093,1096,0
483,511,1
382,575,0
534,1590,1
552,1464,0
1064,1069,1
197,1461,0
20,1495,0
1054,1071,1
171,1524,1
18,4135,0
1042,1502,0
1478,1483,1
1053,1075,1
23,1054,0
300,1503,1
224,300,0
1519,1520,1
25,1119,0
6,1471,0
55,164,0
307,1051,0
189,1517,1
18,32,1
541,1119,1
451,1091,0
328,1089,0
55,1523,1
25,34,1
150,1596,1
1049,1064,1
25,511,1
568,1490,0
568,1518,0
492,1075,0
577,1472,0
1,1504,1
577,1466,0
28,1098,0
567,1065,0
576,578,1
567,1070,0
34,1464,1
1056,1067,1
1465,1523,0
14,1465,0
1054,1059,1
12,18,1
1038,1518,0
567,575,1
1064,1071,1
1525,4675,0
25,212,1
12,23,0
1036,1038,0
197,554,0
1053,1054,1
203,567,0
1045,1049,1
18,1472,0
203,483,1
18,20,1
1053,1071,1
55,171,1
20,41,0
329,534,1
1049,1487,0
180,227,0
203,1063,0
510,4552,0
187,287,1
1045,1517,0
1059,1071,1
300,1489,1
327,378,0
32,554,1
576,577,1
575,1065,0
568,575,1
23,1119,1
1069,1071,1
3,19,0
12,14,1
1063,1065,1
1050,1054,1
12,32,1
679,1464,1
483,679,1
1027,1030,1
3,679,0
308,1525,1
571,1049,0
1516,1517,1
56,1519,0
1038,1503,0
483,1490,1
511,1027,0
308,1519,1
1049,1071,1
224,1524,1
308,1099,0
327,328,1
1520,1525,1
343,1596,1
171,1523,1
4548,4549,1
1040,1520,0
552,4135,0
22,1093,0
329,541,1
187,1095,1
578,1111,0
19,328,1
1483,1509,1
1038,1489,0
489,1483,0
189,328,0
55,1500,0
1063,1069,1
1067,1069,1
14,1463,0
300,1097,0
1036,1093,0
197,227,1
216,571,1
22,1038,1
492,1490,1
14,1510,0
1027,1053,0
224,1523,1
578,1516,0
55,1501,0
12,1042,1
34,511,1
225,227,0
1063,1071,1
492,1097,1
18,1501,1
575,1502,0
308,1520,1
227,483,0
212,511,1
308,1520,1
1049,1070,1
164,225,0
1070,1596,0
17,679,0
34,679,1
1501,1502,0
483,1093,1
300,375,1
568,1503,0
224,1059,0
577,1053,0
1067,1069,1
205,1557,1
552,1497,0
1478,1590,0
328,1040,0
212,1097,1
34,212,1
1056,1064,1
577,578,1
578,1472,0
22,28,1
28,4534,0
307,375,1
301,493,1
10,1524,1
575,1497,0
679,1096,0
197,227,1
187,225,0
568,1040,0
22,41,0
308,1497,1
301,1520,0
55,171,1
20,554,1
307,1503,1
1027,1035,1
150,1036,1
382,1518,0
185,492,0
180,1040,1
171,1501,0
14,22,1
12,1056,0
224,1524,1
12,20,1
378,510,0
375,1053,0
205,541,0
1519,1520,1
1516,4675,0
492,511,1
1168,1501,0
55,1523,1
1517,1519,1
189,1029,0
1504,1523,0
1045,1054,1
1038,1042,1
578,1069,0
1063,1067,1
216,4675,0
203,212,1
189,1519,1
14,1038,1
151,1168,1
225,493,0
1497,1518,1
492,1090,0
1509,4675,1
19,1503,0
1045,1064,1
483,1071,0
28,232,0
189,1525,1
25,1464,1
1470,1519,0
1519,1525,1
493,1487,1
451,1502,0
1489,1503,1
172,1518,0
488,1096,1
150,541,0
40,59,1
1049,1069,1
36,1054,0
1050,1500,0
212,1497,0
151,1505,1
44,327,0
505,1069,0
212,483,1
576,1500,0
300,1045,0
55,224,1
34,197,0
187,287,1
29,511,0
1114,1518,0
197,1053,0
24,32,0
12,4135,0
1049,1054,1
1053,1059,1
537,1069,0
1516,1557,0
1054,1495,0
1056,1067,1
1045,1054,1
3,1038,0
313,1027,0
329,1509,0
1053,1099,0
18,22,1
205,232,1
208,552,1
203,1075,0
313,575,0
1054,1064,1
23,180,0
225,308,1
14,32,1
227,230,1
1050,1063,1
1094,1461,0
1497,1518,1
571,1097,0
18,1501,1
56,1501,0
28,187,0
6,1049,0
24,552,0
1053,1523,0
554,1040,0
1045,1064,1
1049,1067,1
34,212,1
1049,1056,1
18,1500,0
55,171,1
1,203,0
287,1095,1
1027,1557,0
32,1490,0
1090,4552,0
1071,1075,1
1042,1119,0
1064,1504,0
1059,1524,0
224,287,0
301,1487,1
171,576,0
4548,4549,1
534,554,0
225,510,0
511,4544,0
224,538,0
375,1477,0
20,1042,1
32,554,1
28,1053,0
1089,1501,0
1036,1590,0
203,534,0
189,308,1
18,1042,1
477,1064,0
55,1520,0
1478,1483,1
1119,4532,0
208,315,1
34,1490,1
489,1093,0
1049,1070,1
14,18,1
541,1045,0
568,575,1
32,1501,1
232,510,1
1054,1505,0
19,1517,0
1091,1098,1
492,679,1
1098,1524,0
20,32,1
301,1487,1
1049,1070,1
1045,1071,1
1045,1114,0
203,511,1
577,1097,0
1045,1056,1
1050,1059,1
25,1097,1
554,1098,0
1036,1051,0
1075,1499,0
19,1035,0
287,1095,1
1065,1557,0
225,1111,0
23,1119,1
1119,1590,1
25,511,1
1054,1059,1
541,1509,0
1064,1070,1
203,1071,0
1044,1490,0
25,1049,0
568,576,1
1049,1069,1
34,1464,1
203,561,0
150,1036,1
1037,1590,1
315,329,0
1049,1067,1
225,1497,1
378,1091,1
22,1114,0
22,1042,1
315,1089,1
1027,1065,0
56,534,0
1027,1035,1
56,1490,0
1056,1069,1
378,1091,1
544,567,0
576,578,1
563,1093,0
1030,1038,0
216,1053,0
1517,1519,1
1050,1053,1
225,1517,1
483,1490,1
14,563,0
537,1053,0
534,1053,0
1056,1463,0
171,1524,1
1037,1472,0
1051,1070,0
180,185,0
1050,1065,1
25,679,1
542,1509,0
222,1071,0
1063,1596,0
300,1075,0
329,1461,0
554,1056,0
18,1501,1
327,1519,0
301,1517,0
10,483,0
20,22,1
1040,1596,1
25,212,1
1042,1466,0
20,34,0
171,224,1
1030,1035,1
205,1056,0
1503,4548,0
1091,1462,0
329,1119,1
1050,1069,1
679,1476,0
576,577,1
493,1075,0
300,1489,1
10,224,1
25,205,0
1044,1054,0
224,577,0
285,552,0
1050,1071,1
171,1524,1
679,1523,0
1050,1071,1
1059,1497,0
17,1097,0
1071,1462,0
225,1517,1
1044,1059,0
23,1119,1
313,1053,0
1071,1095,0
483,1064,0
1049,1064,1
1464,4534,0
1067,1075,1
575,577,1
23,1119,1
1489,1517,0
208,1067,0
301,1064,0
301,1063,0
308,1519,1
329,1502,0
1049,1071,1
1464,1483,0
315,686,0
1059,1075,1
23,1478,0
1111,1114,1
180,1505,0
14,554,1
225,577,0
1093,1505,0
1053,1067,1
1075,1519,0
1520,1557,0
1075,4534,0
1497,1518,1
1064,1071,1
1063,1478,0
1053,1054,1
22,28,1
1053,1056,1
17,327,1
1056,4544,0
28,1464,0
510,1509,0
1464,1471,0
216,1501,0
28,1501,1
25,480,0
20,22,1
225,1035,0
483,1464,1
1520,1524,0
14,554,1
1054,1070,1
488,1096,1
1049,1050,1
567,577,1
308,1519,1
22,1054,0
23,544,0
492,537,0
14,554,1
1027,1519,0
1038,1520,0
14,18,1
56,477,1
41,1054,0
25,197,0
1053,1063,1
208,315,1
492,679,1
578,1045,0
32,1038,1
14,1042,1
1053,1065,1
222,483,0
480,554,0
10,1070,0
534,541,1
4548,4549,1
1476,1477,1
308,1497,1
212,1093,1
666,4548,0
1040,1596,1
12,1038,1
300,375,1
534,1037,1
3,1481,1
1064,1071,1
568,1505,0
24,187,0
171,1510,1
23,1119,1
1054,1063,1
28,562,0
554,1071,0
554,1042,1
511,1091,0
483,1097,1
1497,1518,1
578,1056,0
187,287,1
1063,1466,0
1045,1065,1
568,1069,0
301,563,1
1065,1069,1
17,19,1
375,1503,1
1045,1056,1
1518,1557,0
216,571,1
511,576,0
554,1490,0
1059,1065,1
567,576,1
563,4534,0
1090,1518,0
308,562,0
571,1037,0
34,483,1
308,1518,1
1050,1069,1
382,1503,0
1049,1053,1
315,1089,1
41,1044,0
1049,1059,1
1037,1051,0
189,1464,0
563,1040,0
492,1051,0
1053,1067,1
300,375,1
212,1049,0
568,576,1
23,1462,0
187,1519,0
1487,1590,0
14,1501,1
1042,1097,0
12,20,1
567,1090,1
189,1497,1
329,1119,1
1054,4552,0
225,308,1
1054,1098,0
1063,1069,1
222,1466,1
308,679,0
568,1502,0
18,1042,1
382,1090,0
470,1070,0
511,1490,1
1050,1064,1
32,1038,1
315,552,1
225,308,1
301,492,0
224,1064,0
679,1090,0
225,1027,0
23,329,1
22,1075,0
23,1097,0
1042,1050,0
1095,1490,0
511,1464,1
1056,1071,1
172,542,0
150,1119,0
1063,1070,1
1095,4544,0
28,1501,1
561,1477,0
567,1050,0
18,32,1
1465,1518,0
300,1520,0
1029,1064,0
1070,1075,1
151,224,0
12,1501,1
151,1516,0
208,1064,0
1027,1030,1
552,1510,0
171,1510,1
225,1516,1
1049,1069,1
1053,1065,1
541,1037,1
18,554,1
180,1470,0
1071,1501,0
554,1065,0
203,1119,0
224,1465,0
1064,1070,1
1096,4548,0
25,203,1
4548,4549,1
1505,1510,0
1045,1067,1
20,1042,1
1070,1071,1
1094,1596,1
1065,1520,0
287,488,0
1045,1071,1
18,20,1
203,1477,0
187,568,0
1056,1070,1
3,1070,0
18,1038,1
34,541,0
1056,1064,1
32,216,0
343,1036,1
1168,1505,1
14,480,0
1487,1504,0
10,171,1
23,1119,1
20,1053,0
313,1069,0
1030,1059,0
14,1042,1
225,567,0
510,1114,0
212,483,1
24,343,1
1045,1070,1
470,1053,0
1,1516,0
575,1520,0
1499,1520,0
537,1064,0
287,1037,0
164,1093,0
185,1056,0
567,1518,0
189,1044,0
55,171,1
185,1059,0
1063,1516,0
1050,1059,1
14,488,0
150,505,0
1069,1590,0
1519,1520,1
1065,1070,1
1040,1093,0
686,1503,0
541,1590,1
510,563,0
301,1093,0
22,1495,0
224,1042,0
150,1040,1
1517,4552,0
1053,1054,1
1464,1590,0
329,541,1
189,1516,1
34,1093,1
343,1037,0
343,1038,0
10,1510,1
1054,1071,1
14,18,1
18,24,0
1053,1070,1
488,1505,0
1059,1071,1
32,1075,0
18,1042,1
212,511,1
1059,1069,1
232,510,1
25,212,1
1056,1075,1
537,1093,0
578,1590,0
1476,1477,1
343,1040,1
1050,1463,0
483,1517,0
227,230,1
1056,1063,1
329,1503,0
1067,1071,1
1519,1596,0
230,666,0
225,1525,1
1523,1524,1
1487,4675,0
1523,1524,1
17,232,0
287,1075,0
208,315,1
1038,1501,1
1063,1075,1
1,1093,0
25,483,1
315,1089,1
375,1503,1
343,1094,1
28,554,1
34,1490,1
212,492,1
563,679,0
18,1090,0
56,477,1
203,1504,0
171,1510,1
208,552,1
225,1497,1
1517,1518,1
232,343,0
1053,1056,1
19,1071,0
308,382,0
25,1093,1
1050,1056,1
34,212,1
1045,1063,1
1045,1053,1
1067,1071,1
1054,1516,0
562,1093,0
203,1596,0
56,477,1
1050,1069,1
34,1503,0
12,32,1
23,1065,0
12,20,1
1075,1516,0
1464,1490,1
18,537,0
205,1518,0
308,1519,1
562,1519,0
203,1501,0
22,1042,1
1053,1476,0
1054,1070,1
375,534,0
185,554,0
483,1069,0
1065,1071,1
511,1497,0
492,1525,0
3,1520,0
1056,1059,1
511,1093,1
327,1520,0
1045,1053,1
483,1094,0
180,1040,1
1037,1119,1
1070,1497,0
18,1067,0
1059,1065,1
203,1093,1
28,477,0
483,571,0
343,542,0
1054,1064,1
17,327,1
1470,1509,0
1119,1497,0
1038,1054,0
552,1089,1
212,1464,1
36,1502,1
32,510,0
1037,1093,0
1027,1501,0
203,492,1
343,1040,1
483,679,1
59,1045,0
14,196,0
492,534,0
1505,1557,0
329,1075,0
22,1471,0
1097,4534,0
212,1093,1
287,1464,0
189,225,1
1065,1067,1
575,1511,0
25,1093,1
197,230,1
1509,1525,0
222,1525,0
25,1520,0
14,1038,1
1040,1596,1
554,1075,0
211,230,0
534,541,1
189,308,1
1059,1063,1
492,1093,1
1040,1049,0
1056,1070,1
1059,1065,1
1056,1517,0
679,1464,1
230,1523,0
1067,1071,1
1054,1071,1
541,1463,0
24,1596,1
483,1464,1
24,1040,1
180,222,0
1063,1067,1
1053,1056,1
12,28,1
1523,1524,1
554,1038,1
1050,1064,1
1049,1063,1
17,328,1
230,1478,0
1045,1069,1
29,1517,0
23,1037,1
511,1042,0
203,511,1
329,1037,1
17,483,0
488,1096,1
36,1049,0
10,1119,0
493,1487,1
211,1071,0
1056,1069,1
20,1042,1
554,1461,0
1064,1071,1
1040,1050,0
3,14,0
328,1525,0
225,1517,1
329,541,1
541,1590,1
1497,1525,1
1045,1065,1
180,1094,1
14,22,1
23,534,1
1049,1065,1
534,1590,1
1056,1065,1
32,554,1
20,1501,1
25,492,1
1478,1517,0
151,1505,1
1038,1490,0
1064,1071,1
493,563,1
1095,1097,0
14,151,0
576,1090,1
1056,1069,1
1509,1520,0
203,1097,1
571,578,0
180,1509,0
1063,1064,1
180,1036,1
164,1059,0
20,28,1
230,1056,0
1503,1511,0
308,1477,0
1053,1519,0
24,1524,0
180,343,1
1,55,0
25,1519,0
315,1070,0
3,1059,0
1520,1525,1
308,1497,1
1036,1464,0
22,1523,0
1059,1064,1
300,327,0
34,1027,0
541,1490,0
24,483,0
30,1464,0
1053,1466,0
203,1490,1
1497,1519,1
1045,1478,0
36,1497,0
150,1505,0
1050,1501,0
1050,1070,1
25,34,1
187,1095,1
1093,1490,1
197,230,1
203,492,1
25,477,0
1478,1509,1
164,1036,0
1050,1075,1
25,538,0
1063,1064,1
23,329,1
25,1517,0
511,1093,1
1054,1056,1
14,1501,1
561,1069,0
1059,1064,1
378,382,1
1075,1481,0
180,343,1
287,577,0
187,1054,0
10,171,1
329,1056,0
180,1036,1
36,561,0
150,180,1
575,576,1
22,1462,0
19,1500,0
12,1501,1
222,375,0
25,212,1
538,1053,0
6,1069,0
1059,1070,1
23,1053,0
492,1053,0
1056,1059,1
189,1525,1
511,1097,1
1069,1075,1
534,1517,0
679,1097,1
307,1503,1
17,328,1
1042,1476,0
1168,1596,0
18,1119,0
164,1097,0
34,483,1
10,1510,1
203,1093,1
1056,1075,1
493,1520,0
150,1590,0
1045,1511,0
329,1119,1
197,576,0
577,1029,0
203,679,1
216,571,1
3,1524,0
329,1511,0
20,483,0
1054,1063,1
1067,1069,1
562,1511,0
22,554,1
544,1053,0
212,511,1
150,1044,0
22,28,1
1045,1049,1
211,1067,0
666,1093,0
19,562,0
1038,1501,1
561,1050,0
25,542,0
375,1489,1
55,1490,0
10,55,1
1056,1069,1
1049,1050,1
34,1097,1
1478,1523,0
577,578,1
18,22,1
541,1037,1
1517,1519,1
34,1093,1
300,301,0
1054,1067,1
189,1481,0
232,1557,1
328,1063,0
1035,1059,0
679,4548,0
1051,1497,0
22,554,1
56,510,0
24,1094,1
1095,1463,0
208,1063,0
382,1098,1
1517,1525,1
230,554,0
28,1504,0
1,1094,0
171,1094,0
29,1040,0
25,1487,0
287,1095,1
189,1497,1
197,561,1
1497,1516,1
375,1503,1
552,1089,1
483,1093,1
225,1519,1
1093,1490,1
203,1597,0
492,511,1
150,1040,1
29,1064,0
171,203,0
1477,1505,0
1059,1525,0
189,1518,1
1500,1501,0
287,534,0
1045,1056,1
492,1464,1
1067,1070,1
1071,4549,0
492,1495,0
492,1069,0
10,1510,1
561,1090,0
1168,1511,0
382,1091,1
554,1038,1
208,575,0
1097,1464,1
34,1091,0
34,1093,1
1038,1502,0
1051,1090,0
1050,1064,1
1059,1063,1
24,1094,1
1042,1053,0
483,492,1
151,1505,1
1045,1097,0
205,1497,0
568,679,0
541,1093,0
1045,1064,1
308,1495,0
327,1093,0
541,1119,1
1049,1063,1
189,1517,1
1053,1054,1
18,28,1
578,1067,0
329,1037,1
224,1097,0
1050,1054,1
1056,1065,1
343,1069,0
34,1093,1
23,1037,1
307,451,0
1040,1097,0
1490,1502,0
180,1463,0
25,492,1
575,1090,1
24,308,0
1483,4675,1
6,18,0
375,1524,0
10,212,0
1064,1071,1
203,483,1
1056,1075,1
1053,1063,1
679,1490,1
1063,1071,1
36,1523,0
1049,1069,1
1497,1520,1
679,1490,1
1098,1500,0
541,1067,0
1053,1075,1
492,1093,1
511,679,1
172,1090,0
1510,1523,1
542,666,1
1059,1075,1
1525,1590,0
30,1518,0
308,1520,1
327,1069,0
1518,1525,1
203,1096,0
34,203,1
511,1040,0
1,567,0
20,554,1
1050,1075,1
1067,1094,0
22,28,1
1053,1075,1
1517,1525,1
1067,1069,1
180,554,0
375,1503,1
20,1063,0
1059,4532,0
212,1097,1
308,1516,1
568,1075,0
1,1091,0
197,230,1
227,562,1
1070,1464,0
1053,1056,1
308,1490,0
150,1040,1
382,1091,1
44,189,0
470,1064,0
329,541,1
23,541,1
1035,4548,0
1063,1501,0
577,1067,0
567,1119,0
171,1523,1
1065,1075,1
300,1054,0
1054,1063,1
1483,1509,1
1049,1075,1
22,1042,1
470,1464,0
287,1095,1
1064,1065,1
1059,1519,0
56,1075,0
1054,1070,1
1049,1069,1
19,1490,0
493,1069,0
1063,1065,1
511,1097,1
1054,1059,1
561,562,1
1064,1065,1
1054,1063,1
300,1036,0
225,1518,1
12,20,1
568,1590,0
197,1075,0
24,1094,1
14,32,1
24,150,1
1064,1067,1
203,1490,1
542,1059,0
23,1067,0
212,483,1
150,287,0
1056,1059,1
1070,1461,0
12,554,1
538,1519,0
189,1525,1
187,554,0
203,1557,0
578,1090,1
679,1464,1
34,212,1
196,1054,0
55,224,1
577,578,1
22,534,0
180,1036,1
1119,1567,0
300,1499,0
1042,1071,0
301,1487,1
378,578,0
1490,4534,0
1070,4544,0
492,1597,0
1049,1075,1
180,1094,1
14,1503,0
534,1054,0
378,1098,1
211,493,0
307,1490,0
307,1503,1
493,1503,0
577,578,1
34,212,1
22,1042,1
492,1489,0
1069,1071,1
1091,1098,1
1038,1056,0
511,1490,1
1065,1089,0
212,1050,0
211,1090,0
20,32,1
12,216,0
1037,1590,1
180,1596,1
32,1501,1
1065,1466,0
679,1040,0
32,554,1
14,1517,0
470,1027,0
1067,1487,0
189,1027,0
34,577,0
576,1487,0
205,232,1
22,1042,1
1065,1071,1
301,563,1
1481,1519,0
224,1517,0
232,1042,0
232,1478,0
511,1519,0
32,287,0
567,1071,0
28,1478,0
1500,1524,0
1053,1065,1
3,666,0
1517,1520,1
567,568,1
32,212,0
567,577,1
1054,1075,1
23,171,0
511,1490,1
171,224,1
541,1119,1
14,1036,0
20,32,1
1049,1059,1
19,1059,0
44,1071,0
30,1045,0
20,1056,0
189,308,1
34,679,1
3,1481,1
1069,1098,0
493,1509,0
1054,1067,1
36,375,0
666,1517,0
1091,1524,0
1091,1516,0
22,196,0
470,1590,0
1038,1501,1
227,1067,0
1049,4552,0
488,1050,0
18,1501,1
28,1501,1
197,227,1
17,1065,0
567,576,1
300,375,1
492,1093,1
23,534,1
164,1056,0
151,1505,1
1054,1075,1
1509,4675,1
28,1049,0
343,1501,0
1483,1509,1
307,1090,0
534,1119,1
1064,1501,0
1059,1069,1
1059,1064,1
1045,1050,1
3,1049,0
14,1065,0
230,561,1
24,1518,0
20,211,0
1049,1063,1
315,571,0
32,1042,1
1059,1500,0
576,1090,1
24,1490,0
227,1497,0
212,1511,0
1483,1518,0
185,1071,0
189,552,0
225,1519,1
1478,1483,1
224,563,0
1465,1476,0
55,1524,1
1168,1518,0
1050,1075,1
301,1487,1
1091,1098,1
483,1464,1
354,1042,0
1523,1525,0
554,1478,0
576,578,1
12,562,0
1093,1097,1
14,1590,0
34,212,1
24,1040,1
203,511,1
538,1523,0
3,44,0
32,1038,1
28,1038,1
232,1557,1
14,171,0
34,212,1
23,534,1
40,492,0
18,1027,0
203,511,1
1038,1462,0
477,575,0
1049,1054,1
343,1036,1
1516,1525,1
56,1524,0
308,1476,0
14,1038,1
1069,1071,1
14,28,1
375,1503,1
216,1049,0
227,1054,0
225,561,0
1045,1056,1
1517,1520,1
1040,1091,0
230,561,1
25,1093,1
542,666,1
1059,1075,1
382,1063,0
225,568,0
203,1097,1
1049,1063,1
308,1518,1
578,1519,0
40,1045,0
1065,1075,1
575,578,1
534,541,1
22,151,0
1044,1518,0
1510,1597,0
34,679,1
567,1483,0
14,554,1
224,1510,1
197,562,1
1070,1071,1
1510,1523,1
329,534,1
1071,1525,0
511,1067,0
1065,1497,0
1054,4675,0
23,187,0
542,1070,0
1050,1064,1
375,1489,1
180,537,0
34,511,1
578,1064,0
55,1089,0
23,329,1
300,307,1
1049,1054,1
1518,1525,1
578,1567,0
189,1519,1
1063,1461,0
227,488,0
22,1070,0
14,20,1
171,1516,0
507,1464,0
1053,1056,1
1497,1519,1
189,1518,1
189,4532,0
189,1497,1
1093,1511,0
1050,1075,1
10,224,1
301,1500,0
313,534,0
17,327,1
534,1590,1
1501,1590,0
187,1481,0
25,34,1
34,451,0
567,1089,0
150,576,0
10,171,1
4544,4552,1
308,1520,1
493,1059,0
679,1093,1
1042,1063,0
1036,1094,1
180,1093,0
567,575,1
1050,1053,1
534,1098,0
224,1094,0
343,1040,1
1510,1524,1
1049,1075,1
36,1070,0
1059,1075,1
20,1059,0
300,679,0
25,203,1
1038,1042,1
203,1470,0
538,1045,0
1037,1064,0
568,1509,0
679,1490,1
208,1524,0
150,1114,0
212,552,0
315,1476,0
17,1069,0
511,1477,0
28,1042,1
1478,1509,1
12,212,0
230,1520,0
541,1037,1
492,1097,1
575,1042,0
575,1596,0
1067,1070,1
203,1093,1
180,1040,1
382,1510,0
1464,1489,0
10,1483,0
1059,1075,1
12,4675,0
30,1168,0
1065,1070,1
150,180,1
1038,1049,0
151,216,0
378,488,0
1067,1075,1
14,1038,1
10,382,0
1054,1056,1
568,576,1
25,1590,0
55,1027,0
563,1487,1
1053,1059,1
28,1505,0
329,4549,0
1059,1065,1
1049,1065,1
1040,1510,0
14,28,1
22,1465,0
1049,1059,1
22,28,1
301,563,1
1059,1063,1
1056,1069,1
1071,1464,0
568,578,1
488,1053,0
171,1042,0
480,1067,0
1063,1070,1
343,1519,0
1045,1050,1
25,203,1
12,22,1
1050,1054,1
1045,1071,1
25,1464,1
34,666,0
343,1094,1
151,1505,1
1063,1065,1
483,511,1
1518,4548,0
34,1511,0
