dataset1_id,dataset2_id,matching_topic
8,1093,1
1066,1483,0
308,1497,1
480,492,0
208,1066,0
3,1045,0
28,568,0
679,1119,0
483,679,1
1042,1050,0
43,1069,0
329,1119,1
1053,1065,1
1093,1487,0
1045,1462,0
1049,1075,1
1045,1075,1
473,1075,0
1510,4135,0
576,1487,0
329,1464,0
1056,1069,1
381,568,0
287,1045,0
378,1093,0
22,1501,1
577,1090,1
14,451,0
22,227,0
1053,4548,0
28,1038,1
511,1056,0
1070,1071,1
18,568,0
225,1497,1
18,511,0
1042,1063,0
1064,1066,1
1027,1037,0
1518,1525,1
212,1490,1
503,1050,0
1038,1501,1
225,354,0
1070,1478,0
55,1523,1
203,483,1
212,511,1
12,14,1
1044,1471,1
205,507,0
307,1520,0
1063,1066,1
205,510,1
313,1094,0
16,189,0
554,567,0
17,1065,0
538,1501,0
570,1501,0
28,1069,0
1027,4675,0
28,1111,0
1056,1119,0
1038,4135,0
343,1094,1
164,1089,0
1038,1042,1
1065,1067,1
483,4534,0
1069,1461,0
1517,1520,1
55,1464,0
208,313,0
25,554,0
59,1464,0
1525,1526,1
570,1030,0
1489,4563,1
1049,1096,0
510,1476,0
203,1093,1
205,232,1
307,1596,0
477,4532,0
343,1036,1
538,1056,0
1523,1524,1
211,212,0
22,180,0
470,1517,0
1040,1519,0
189,1526,1
679,1464,1
1093,1490,1
542,1071,0
43,1036,0
1038,1095,0
1168,1596,0
56,477,1
151,225,0
16,1056,0
1045,1050,1
1049,1056,1
511,1519,0
189,1520,1
212,1524,0
1066,1075,1
8,1049,0
493,1487,1
36,1502,1
28,470,0
679,1097,1
180,1596,1
537,562,0
1517,1518,1
211,1063,0
14,32,1
225,1525,1
343,473,1
56,189,0
1067,1069,1
212,1070,0
56,477,1
1053,1070,1
492,511,1
12,22,1
679,1093,1
378,573,0
1053,1064,1
224,1523,1
1027,1030,1
577,679,0
208,1596,0
1063,1070,1
1038,1501,1
1463,1520,0
55,1510,1
180,1094,1
18,378,0
307,308,0
1036,1098,0
511,679,1
1089,1478,0
576,1524,0
1050,1093,0
1036,1094,1
1038,1481,0
1067,1070,1
381,382,1
354,1518,0
24,568,0
16,1517,0
1056,1064,1
1063,1517,0
18,327,0
343,1040,1
179,1069,0
1065,1070,1
492,1490,1
32,544,0
470,492,0
12,28,1
43,1510,1
343,1596,1
1483,4675,1
1040,1500,0
151,1483,0
1045,1071,1
211,222,0
189,1525,1
55,1053,0
1053,1066,1
43,1035,0
1027,1093,0
1067,1466,0
32,1099,0
327,480,0
568,577,1
1056,1065,1
17,327,1
480,1596,0
1478,4675,1
25,1093,1
1056,1075,1
1094,1596,1
171,224,1
1040,1525,0
225,1030,0
18,28,1
24,1036,1
224,1520,0
503,1487,1
343,1037,0
24,571,0
216,571,1
1050,1056,1
187,287,1
208,552,1
1097,1464,1
183,343,0
17,19,1
483,492,1
180,343,1
313,505,1
1050,1525,0
18,1483,0
43,1590,0
381,1049,0
180,534,0
1053,1071,1
307,4563,1
1093,1464,1
492,1093,1
473,1036,1
1059,1066,1
1067,1090,0
576,1090,1
1036,1094,1
1045,1477,0
16,1093,0
570,1090,1
1050,1053,1
1065,1504,0
25,537,0
14,18,1
189,1519,1
503,1505,0
59,1065,0
534,1490,0
1519,1525,1
492,679,1
180,507,0
285,1070,0
300,1510,0
189,1519,1
343,1066,0
300,1489,1
28,1042,1
212,492,1
300,1489,1
473,1036,1
1038,1042,1
8,1490,1
1042,1065,0
568,576,1
55,171,1
1071,1097,0
22,1042,1
1045,1071,1
1042,1511,0
577,1090,1
1519,1525,1
183,510,1
1064,1071,1
567,577,1
576,1483,0
1038,1042,1
203,4563,0
14,32,1
1504,4548,0
14,343,0
538,1063,0
1093,1517,0
12,1501,1
17,328,1
329,577,0
1069,1070,1
8,382,0
492,511,1
1049,1464,0
1063,1069,1
55,171,1
43,171,1
1098,1462,0
329,534,1
14,1038,1
315,1466,0
307,1503,1
1065,1066,1
24,473,1
1063,1487,0
22,1044,0
1093,1490,1
32,1590,0
1064,1099,0
686,1093,0
300,1470,0
16,1042,1
308,1519,1
489,1524,0
4548,4549,1
327,575,0
1053,1065,1
1053,1064,1
1049,1053,1
216,1066,0
3,28,0
8,208,0
1065,1066,1
1045,1056,1
1517,1520,1
24,483,0
203,492,1
212,1090,0
1093,1490,1
575,1037,0
1059,1063,1
382,1098,1
1063,1071,1
12,1483,0
43,1510,1
40,197,0
567,570,1
189,225,1
1524,4548,0
1497,1517,1
172,1097,0
568,1525,0
16,22,1
55,1510,1
1471,1477,0
225,1517,1
1059,1069,1
189,1066,0
1064,1071,1
1064,1066,1
577,1071,0
567,1090,1
473,1596,1
1049,1056,1
14,28,1
507,1063,0
329,1517,0
197,573,1
1059,1070,1
1489,1502,0
197,561,1
1038,1509,0
17,287,0
1,1504,1
43,211,0
552,1504,0
225,1520,1
179,1590,1
1045,1463,0
1045,1053,1
1049,1071,1
483,1519,0
17,19,1
1505,1567,0
1517,1525,1
1050,1053,1
473,1511,0
23,542,0
483,511,1
25,212,1
1464,1490,1
329,1037,1
575,1045,0
381,1114,0
17,1037,0
8,1097,1
179,1590,1
300,1064,0
1517,1525,1
203,679,1
1476,1487,0
483,1471,0
307,1503,1
212,511,1
16,179,0
8,1036,0
1067,1069,1
473,1596,1
562,1464,0
8,25,1
17,327,1
32,666,0
1056,1063,1
1063,1064,1
1071,4135,0
1050,1053,1
570,576,1
1059,1065,1
32,1038,1
1059,1075,1
329,4548,0
1059,1064,1
43,171,1
1477,1503,0
287,1095,1
203,1093,1
8,511,1
575,4563,0
571,1066,0
18,28,1
570,679,0
14,483,0
1053,1063,1
22,1038,1
16,55,0
203,1093,1
227,544,0
212,4675,0
189,1497,1
483,1097,1
16,554,1
666,1520,0
563,1487,1
343,1059,0
187,287,1
577,1510,0
25,483,1
1053,1067,1
32,44,0
554,1119,0
189,1519,1
534,1037,1
1050,1053,1
1037,1065,0
1030,1036,0
1093,1097,1
1497,1519,1
16,1501,1
8,483,1
300,1503,1
1168,1490,0
534,576,0
1053,1094,0
1470,4549,0
203,679,1
1045,1067,1
308,1520,1
1518,1519,1
554,1464,0
567,570,1
1519,1526,1
563,575,0
327,328,1
8,1097,1
1056,1063,1
59,542,0
554,1500,0
1495,1510,0
1066,1067,1
492,1097,1
493,563,1
17,327,1
493,1096,0
1069,1524,0
576,1075,0
183,308,0
22,315,0
1497,1519,1
511,1097,1
567,570,1
313,483,0
171,1523,1
180,1040,1
1063,1066,1
25,492,1
1027,1053,0
679,1490,1
12,1509,0
1027,1030,1
343,573,0
1465,1487,0
212,308,0
503,679,0
1059,1075,1
208,1089,1
1510,1524,1
179,1030,0
1063,1071,1
315,1483,0
22,470,0
300,1489,1
43,171,1
300,1503,1
1497,1525,1
1059,1064,1
32,1038,1
567,568,1
679,1520,0
24,1094,1
172,511,0
1471,1501,0
19,327,1
14,554,1
1050,1063,1
208,1097,0
22,1042,1
480,1065,0
563,1523,0
212,307,0
1059,1071,1
561,1518,0
308,1520,1
222,511,0
1038,1501,1
12,32,1
1064,1067,1
1059,1070,1
568,1478,0
179,1063,0
14,18,1
22,1478,0
287,1095,1
567,577,1
1056,1065,1
1035,1064,0
227,1069,0
511,1097,1
679,1168,0
25,1071,0
18,4532,0
19,493,0
225,1518,1
1067,1119,0
164,1037,0
224,1524,1
328,1066,0
1462,1490,0
1045,1066,1
28,1481,0
225,1040,0
1090,1490,0
14,1478,0
300,381,0
8,1119,0
511,1095,0
328,1037,0
36,1526,0
1049,1069,1
56,477,1
493,1505,0
505,1040,0
679,1490,1
1070,1483,0
480,576,0
1,1050,0
224,1064,0
473,1063,0
577,1465,0
1093,1567,0
1036,1040,1
378,382,1
473,1042,0
151,1097,0
16,343,0
1505,1597,0
1056,1472,0
22,28,1
1056,1067,1
171,1524,1
189,1029,0
1066,1067,1
488,1096,1
171,1089,0
552,567,0
8,1476,0
1027,1050,0
22,1089,0
1478,1490,0
43,1510,1
483,1036,0
1063,1069,1
492,4675,0
208,1053,0
470,1065,0
570,575,1
1040,1523,0
1045,1053,1
14,1063,0
1037,1075,0
679,1093,1
554,1518,0
552,1089,1
1075,1505,0
1036,1596,1
575,1064,0
483,1464,1
1093,1490,1
12,1501,1
22,554,1
212,489,0
1050,1462,0
25,1464,1
227,562,1
552,1075,0
1067,1075,1
189,1518,1
679,1097,1
12,554,1
1520,1525,1
55,511,0
538,1038,0
483,1490,1
287,1466,0
328,679,0
197,1093,0
179,224,0
1069,1597,0
151,1168,1
562,571,0
329,1510,0
308,1065,0
329,1037,1
22,32,1
1489,4563,1
212,1490,1
32,1042,1
164,483,0
1497,1523,0
1045,1063,1
1,1464,0
576,1597,0
1049,1063,1
1066,1067,1
12,552,0
164,1050,0
18,470,0
151,483,0
24,179,0
503,1045,0
577,1053,0
1045,1056,1
1071,1470,0
19,30,0
1027,1045,0
492,1093,1
1066,1067,1
227,1476,0
1518,1525,1
300,1066,0
1050,1067,1
1119,1590,1
212,1526,0
225,567,0
180,343,1
28,554,1
503,1098,0
211,1053,0
308,1520,1
151,1596,0
179,1037,1
8,211,0
1051,1526,0
554,1038,1
183,1050,0
1066,1071,1
1065,1070,1
25,1097,1
179,1066,0
1518,1526,1
19,327,1
197,561,1
151,1075,0
567,575,1
23,537,0
1050,1070,1
1523,1524,1
1059,1063,1
151,1524,0
1464,1465,0
483,503,0
1064,1069,1
225,1509,0
568,1090,1
1517,1526,1
185,473,0
1065,1502,0
23,1053,0
8,212,1
196,473,0
562,1070,0
55,171,1
568,576,1
511,1490,1
570,1067,0
568,575,1
18,1069,0
492,4532,0
1066,1477,0
203,511,1
171,224,1
23,1119,1
14,180,0
22,1096,0
1517,1520,1
1497,1525,1
1053,1075,1
1065,1071,1
22,554,1
1524,1590,0
212,1490,1
25,212,1
224,1523,1
1027,1035,1
203,1464,1
1059,1071,1
552,1089,1
492,1093,1
1520,1525,1
17,1487,0
1497,1502,0
1040,1094,1
4548,4549,1
544,1519,0
1049,1590,0
180,1094,1
1063,1070,1
179,329,1
1065,1071,1
23,1590,1
41,1069,0
1090,1111,0
183,473,0
22,483,0
14,171,0
1520,1526,1
8,203,1
41,1093,0
1027,1030,1
55,203,0
1510,1524,1
23,1111,0
14,1038,1
32,1465,0
1525,4549,0
43,171,1
12,554,1
1476,1477,1
16,1520,0
1483,1509,1
189,1520,1
1095,1502,0
1036,1596,1
1059,1070,1
1064,1098,0
1066,1070,1
1094,1466,0
1465,1518,0
354,1567,1
203,212,1
16,327,0
6,1518,0
537,1490,0
1063,1075,1
41,343,0
55,1523,1
343,473,1
18,4549,0
4544,4552,1
575,1069,0
189,329,0
1056,1093,0
203,1067,0
32,1481,0
679,1490,1
196,451,0
1065,1069,1
568,577,1
542,554,0
1478,4675,1
25,1075,0
1045,1064,1
308,1525,1
538,1093,0
1472,1501,0
16,18,1
489,1090,0
4532,4563,0
189,1065,0
1064,1067,1
17,19,1
287,1095,1
511,1478,0
473,1495,0
492,571,0
1045,1049,1
1067,1069,1
25,1490,1
179,1027,0
1519,4563,0
493,1501,0
16,1098,0
1071,1094,0
489,1064,0
307,473,0
1027,1035,1
32,554,1
1497,1520,1
1097,1526,0
212,537,0
1070,1089,0
179,329,1
14,554,1
23,329,1
1042,1049,0
183,232,1
24,1040,1
6,287,0
1038,1597,0
1053,1067,1
16,32,1
12,1481,0
1045,1066,1
16,354,0
14,32,1
197,561,1
17,232,0
205,1518,0
328,1168,0
24,1596,1
212,225,0
1038,1501,1
212,483,1
308,1526,1
492,511,1
180,1094,1
197,1114,0
224,1597,0
575,1066,0
1050,1070,1
1045,1050,1
17,327,1
43,1524,1
24,208,0
3,1065,0
1036,1509,0
354,1567,1
1049,1056,1
19,1525,0
1476,1477,1
1027,1035,1
12,41,0
567,1075,0
225,1519,1
1465,1490,0
55,1524,1
55,1478,0
222,1049,0
1066,1471,0
1075,1489,0
1053,1070,1
232,354,0
1049,1071,1
1089,1567,0
1519,4135,0
307,4563,1
552,1089,1
1053,1065,1
1119,1478,0
24,44,0
483,1035,0
1049,1069,1
12,18,1
329,1524,0
1093,1520,0
679,1029,0
493,1487,1
205,510,1
25,1093,1
1064,1069,1
570,1064,0
300,1503,1
575,576,1
14,22,1
183,232,1
1497,1525,1
212,1490,1
41,1490,0
41,1489,0
8,1111,0
1053,1063,1
1036,1519,0
537,1483,0
542,1504,0
44,1596,0
1517,1518,1
492,686,0
483,492,1
1067,1597,0
1056,1075,1
14,1050,0
307,1042,0
313,1497,0
534,1075,0
378,1036,0
1069,1495,0
473,1071,0
354,1567,1
492,1045,0
22,1075,0
55,224,1
315,534,0
16,28,1
28,300,0
568,570,1
18,22,1
171,189,0
172,1477,0
679,1093,1
1066,1070,1
171,1524,1
1070,1075,1
43,1502,0
1027,1035,1
225,308,1
343,1040,1
19,328,1
224,1524,1
1037,1119,1
570,577,1
225,1520,1
1049,1067,1
1037,1489,0
22,1093,0
1503,4563,1
1067,1075,1
203,473,0
14,1069,0
329,1590,1
25,1097,1
1099,1505,0
28,1501,1
1495,1501,0
511,1503,0
381,1037,0
16,1526,0
1053,1067,1
1050,1071,1
24,343,1
666,1064,0
203,1090,0
