dataset1_id,dataset2_id,matching_topic
14,4544,0
10,59,0
179,1063,0
8,511,1
1050,1064,1
578,1090,1
1040,1097,0
1059,1567,0
1056,1066,1
1114,1464,0
179,1037,1
179,666,0
179,1119,1
18,1090,0
1093,1097,1
212,1097,1
1065,1067,1
1050,1075,1
1053,1059,1
150,1596,1
1168,1505,1
1054,1059,1
1063,1066,1
563,1089,0
8,1464,1
541,1037,1
1054,1071,1
55,1509,0
1490,1497,0
1049,1066,1
227,573,1
1516,1525,1
505,1478,0
56,1093,0
308,1518,1
1059,1063,1
1523,4563,0
25,1464,1
183,4549,0
1037,1093,0
1049,1511,0
28,1463,0
150,1516,0
208,315,1
563,1596,0
1114,1519,0
554,1042,1
19,1520,0
34,1096,0
25,222,0
307,1489,1
232,679,0
10,55,1
1038,1501,1
28,1503,0
343,473,1
1168,1505,1
10,1065,0
40,59,1
34,1462,0
1502,1596,0
1056,1066,1
32,4532,0
301,493,1
301,563,1
1063,1066,1
493,1096,0
327,1050,0
1056,1071,1
20,28,1
34,1064,0
1503,4563,1
381,570,0
24,343,1
183,301,0
171,493,0
329,510,0
18,23,0
1059,1063,1
1063,1065,1
1053,1066,1
20,28,1
20,1038,1
576,577,1
4548,4549,1
180,1094,1
1478,1509,1
544,1069,0
287,1497,0
203,511,1
1093,1490,1
180,573,0
287,554,0
505,1490,0
216,1497,0
1,4548,0
1054,1059,1
34,1093,1
378,1098,1
568,1090,1
1069,1075,1
313,573,0
180,1044,0
24,576,0
541,1053,0
150,473,1
473,1503,0
570,577,1
354,1049,0
1049,1053,1
59,1059,0
679,1093,1
470,1525,0
542,1526,0
43,1063,0
180,473,1
8,34,1
8,534,0
554,1042,1
41,212,0
1063,1067,1
578,1483,0
171,1523,1
25,679,1
561,679,0
1066,1069,1
541,1037,1
16,189,0
25,1490,1
34,1093,1
171,552,0
24,1053,0
1509,4675,1
14,18,1
56,477,1
171,1510,1
1520,1525,1
189,1525,1
1037,4548,0
227,573,1
1063,1064,1
43,1510,1
1051,1075,0
196,1071,0
1045,1071,1
1523,1524,1
14,561,0
28,1517,0
14,313,0
1067,4544,0
28,1501,1
187,287,1
203,1464,1
32,567,0
3,1490,0
43,1524,1
150,1596,1
16,4675,0
503,1470,0
473,1045,0
17,19,1
16,1505,0
578,4532,0
18,1501,1
208,567,0
568,1049,0
205,1520,0
1525,1526,1
1045,1065,1
1091,1098,1
1045,1049,1
1059,1069,1
22,32,1
576,1054,0
552,1069,0
492,1464,1
541,1119,1
1029,1497,0
544,567,0
511,1490,1
1097,1504,0
203,211,0
23,40,0
1049,1056,1
308,1516,1
1066,1071,1
567,578,1
1069,1094,0
1050,1069,1
185,1056,0
22,23,0
378,1091,1
1063,1067,1
554,1051,0
8,1501,0
1059,1066,1
679,1064,0
32,1042,1
570,1049,0
570,578,1
18,1042,1
18,183,0
1030,1064,0
1045,1050,1
492,1093,1
1049,4675,0
328,1054,0
568,578,1
1049,1053,1
34,1464,1
10,1489,0
20,554,1
32,1091,0
1497,1520,1
23,1037,1
301,1523,0
1050,1064,1
20,22,1
534,1119,1
679,1114,0
308,1472,0
1071,4675,0
301,503,1
1067,1089,0
208,552,1
171,1050,0
4544,4552,1
1483,1509,1
301,313,0
307,375,1
56,1042,0
1478,1483,1
1038,1050,0
375,1091,0
477,576,0
203,489,0
1027,1035,1
1037,1119,1
308,1520,1
203,1597,0
23,4534,0
1066,1520,0
17,328,1
1516,1518,1
1478,4675,1
56,1089,0
308,1464,0
179,541,1
561,573,1
1067,1075,1
185,1071,0
151,1065,0
375,1040,0
1093,4549,0
1518,4548,0
56,308,0
1483,1525,0
180,554,0
16,20,1
150,4552,0
507,561,0
1066,1071,1
578,1090,1
1065,1075,1
203,212,1
25,1490,1
1049,1064,1
180,1059,0
14,1051,0
8,212,1
1053,1499,0
1097,1490,1
25,203,1
212,679,1
212,511,1
205,510,1
55,1523,1
203,1490,1
16,1495,0
203,1093,1
179,507,0
40,59,1
381,1091,1
327,328,1
59,1075,0
20,1042,1
180,308,0
1050,1069,1
1056,1064,1
1045,1065,1
203,285,0
1050,1063,1
55,212,0
24,343,1
511,571,0
183,328,0
183,232,1
1045,1504,0
1038,1517,0
1049,1063,1
1497,1516,1
542,1478,0
488,1075,0
6,1093,0
1472,1523,0
18,150,0
205,1567,0
473,1596,1
28,1053,0
164,1071,0
20,32,1
1096,1525,0
203,212,1
8,679,1
381,1483,0
1516,1525,1
1069,1098,0
1054,1067,1
22,544,0
554,573,0
17,328,1
562,1465,0
378,451,0
8,4544,0
285,567,0
179,1119,1
541,679,0
1093,1500,0
14,1501,1
180,4532,0
301,493,1
1063,1071,1
1045,1053,1
189,1525,1
473,1040,1
554,1089,0
470,1066,0
187,1520,0
1054,1071,1
43,1516,0
8,1490,1
354,470,0
473,1596,1
451,1038,0
180,1094,1
1497,1518,1
28,1054,0
20,1038,1
1054,1065,1
1050,1065,1
1066,1511,0
1054,1596,0
1064,1065,1
1093,1097,1
492,1490,1
1042,1093,0
1497,1525,1
1067,1069,1
6,308,0
197,227,1
205,576,0
308,1462,0
22,1525,0
1071,1075,1
212,1490,1
187,1095,1
34,378,0
189,308,1
1516,1517,1
22,554,1
328,1037,0
301,563,1
23,329,1
568,1090,1
1478,1509,1
1056,1059,1
1053,1063,1
8,1464,1
308,1518,1
477,505,0
25,34,1
34,562,0
10,1523,1
562,1069,0
313,563,0
492,1464,1
492,679,1
6,1053,0
1064,1066,1
1510,1524,1
189,1526,1
25,511,1
23,1119,1
1038,1501,1
28,1038,1
1518,1525,1
1045,1067,1
1045,1063,1
1063,1064,1
1050,1065,1
354,1075,0
552,570,0
1050,4548,0
470,1075,0
25,1097,1
1,563,0
329,541,1
6,1497,0
197,503,0
378,1091,1
301,473,0
327,328,1
1525,1526,1
477,1094,0
25,562,0
227,480,0
1059,1071,1
227,562,1
216,571,1
1049,1064,1
23,1489,0
570,1098,0
1035,1071,0
187,1045,0
1510,1526,0
203,1030,0
203,1075,0
32,1042,1
18,554,1
189,1517,1
203,4563,0
10,1510,1
1075,1597,0
1519,1526,1
315,473,0
534,1119,1
150,1094,1
308,562,0
1040,1510,0
307,1503,1
511,1097,1
1056,1064,1
562,573,1
1090,1097,0
562,1524,0
150,1067,0
32,307,0
503,1054,0
1064,1071,1
180,1094,1
492,507,0
511,679,1
1050,1066,1
301,329,0
1064,1075,1
30,1059,0
8,203,1
24,180,1
40,473,0
24,1094,1
32,1067,0
43,1050,0
1069,1524,0
197,573,1
22,171,0
493,503,1
1053,1067,1
354,1501,0
1461,1524,0
578,1090,1
14,1516,0
20,32,1
25,492,1
1517,1519,1
203,1463,0
1056,1063,1
18,29,0
34,492,1
534,1510,0
1050,1059,1
8,25,1
492,1097,1
16,1042,1
1516,1517,1
16,1065,0
1059,1063,1
29,1097,0
203,1097,1
343,473,1
1049,1075,1
1063,1069,1
1091,1098,1
343,1461,0
568,577,1
1030,1035,1
570,578,1
205,232,1
381,552,0
470,503,0
343,679,0
34,212,1
1094,1523,0
378,1517,0
197,227,1
8,1464,1
1517,1525,1
1520,1525,1
196,511,0
212,542,0
1069,1519,0
503,4549,0
150,180,1
212,1490,1
511,573,0
24,1040,1
1049,1597,0
171,1510,1
1099,1518,0
187,287,1
477,1071,0
1054,1119,0
6,1119,0
22,554,1
23,179,1
212,1526,0
375,1503,1
8,1519,0
1501,4675,0
1049,1075,1
227,561,1
32,534,0
232,510,1
308,1067,0
301,493,1
1503,1597,0
1029,1519,0
511,562,0
189,1063,0
22,197,0
36,679,0
1064,1067,1
23,179,1
14,28,1
329,1037,1
301,1067,0
32,205,0
554,576,0
1066,1524,0
34,1518,0
43,1523,1
185,1501,0
59,666,0
1054,1526,0
1056,1069,1
212,511,1
22,1042,1
1089,1523,0
343,1524,0
187,1490,0
570,577,1
570,1090,1
1059,1071,1
1066,1067,1
1049,1516,0
55,1518,0
1093,1464,1
8,212,1
1044,1091,0
40,59,1
285,1464,0
172,492,0
1071,4563,0
1,1500,0
212,679,1
1053,1056,1
488,1523,0
36,1502,1
1069,1071,1
378,381,1
25,488,0
189,1064,0
18,28,1
510,1071,0
492,511,1
16,18,1
577,1042,0
22,375,0
32,180,0
1518,1525,1
307,4563,1
307,375,1
567,576,1
1097,1462,0
1067,1075,1
679,1069,0
22,1042,1
25,301,0
511,1464,1
492,1509,0
18,1075,0
378,381,1
20,381,0
1069,1075,1
212,1067,0
1045,1069,1
25,492,1
16,477,0
1,1064,0
22,1466,0
10,1504,0
489,1094,0
28,1042,1
492,511,1
197,227,1
10,1523,1
570,1462,0
34,1520,0
19,1119,0
1045,1059,1
1478,1509,1
171,172,0
541,1119,1
567,578,1
1030,1059,0
40,1075,0
510,554,0
563,1478,0
179,534,1
212,1096,0
10,1524,1
378,568,0
343,1094,1
1059,1067,1
14,1056,0
1054,1056,1
568,577,1
1050,1063,1
1090,1511,0
679,1097,1
1067,1069,1
197,561,1
554,1096,0
577,1090,1
1049,1096,0
1053,1063,1
4548,4549,1
1064,1066,1
1089,4544,0
1054,1489,0
1091,4532,0
1065,1066,1
55,171,1
492,1464,1
1053,1065,1
576,1090,1
1049,1501,0
1049,1053,1
287,1091,0
55,1067,0
44,1567,0
1040,1094,1
541,1524,0
492,4549,0
189,1516,1
222,1466,1
227,561,1
22,32,1
552,1517,0
1053,1064,1
1038,1526,0
552,1089,1
313,1054,0
40,172,0
287,381,0
577,1472,0
8,1470,0
552,1089,1
28,492,0
477,1064,0
1050,1071,1
567,1063,0
212,1090,0
1059,1067,1
34,1093,1
25,211,0
1119,4534,0
327,328,1
315,1075,0
1044,1471,1
189,1477,0
511,1523,0
41,1063,0
17,36,0
541,1119,1
1098,1501,0
510,4544,0
1067,1470,0
1045,1499,0
197,573,1
4534,4548,0
567,570,1
1066,1067,1
20,28,1
16,1067,0
1065,1518,0
187,1519,0
34,203,1
537,1063,0
8,1464,1
1075,1489,0
171,4534,0
55,375,0
1516,1517,1
381,1096,0
19,1059,0
375,1490,0
187,1095,1
1497,1526,1
187,1481,0
29,554,0
1040,1094,1
1478,1501,0
1053,1056,1
150,1596,1
1168,1505,1
1063,1071,1
208,552,1
329,541,1
10,1119,0
32,4135,0
567,1090,1
1037,1497,0
534,1119,1
36,1502,1
1065,1075,1
22,1066,0
503,563,1
301,493,1
32,1596,0
18,22,1
43,1524,1
315,1089,1
3,8,0
1045,1063,1
570,1525,0
327,328,1
1065,1525,0
43,171,1
375,1053,0
1520,1525,1
43,1071,0
1525,1526,1
22,28,1
1045,1059,1
1051,1053,0
1497,1525,1
1030,4544,0
150,1523,0
189,1040,0
537,570,0
1053,1503,0
492,1090,0
150,313,0
505,554,0
554,577,0
179,1526,0
378,1071,0
30,1050,0
1519,1520,1
203,1517,0
189,1517,1
510,1489,0
55,1075,0
180,1042,0
203,1464,1
1050,1525,0
151,1505,1
315,1066,0
150,576,0
14,554,1
8,1525,0
1059,1067,1
327,1495,0
473,489,0
150,473,1
151,542,0
23,329,1
179,534,1
1053,1063,1
189,1516,1
187,511,0
1097,1489,0
570,577,1
1063,1066,1
568,1516,0
561,562,1
212,1093,1
24,1094,1
212,308,0
492,1503,0
308,1038,0
43,55,1
477,1066,0
150,1091,0
56,1065,0
19,1069,0
25,1097,1
375,4563,1
4548,4549,1
28,1050,0
40,1042,0
1053,1054,1
189,216,0
20,22,1
568,1044,0
1497,1519,1
16,493,0
16,473,0
20,567,0
23,1119,1
28,4549,0
23,541,1
16,32,1
43,171,1
1069,4544,0
1050,1054,1
313,1497,0
308,1501,0
55,171,1
183,205,1
573,4532,0
59,313,0
189,1518,1
22,1511,0
343,1094,1
1056,1069,1
1056,1095,0
493,4563,0
151,1168,1
8,4675,0
25,203,1
1523,1524,1
493,1466,0
1063,1089,0
1045,1064,1
511,578,0
19,327,1
16,1038,1
1519,1520,1
1,1054,0
34,1490,1
16,1042,1
554,1520,0
1056,1075,1
14,20,1
1516,1525,1
1049,1518,0
307,1503,1
473,1597,0
189,1525,1
1064,1075,1
34,1049,0
571,1045,0
22,32,1
507,1054,0
544,1091,0
1059,1063,1
1067,1075,1
189,1516,1
1066,1071,1
1027,1516,0
686,4548,0
554,1042,1
19,1478,0
511,1093,1
28,1119,0
1489,1523,0
10,1501,0
562,573,1
25,1464,1
1465,4563,0
381,1489,0
329,1065,0
227,1093,0
22,1064,0
473,1040,1
329,1066,0
30,212,0
537,1464,0
375,1489,1
1038,1490,0
287,1095,1
150,216,0
1037,1075,0
354,1567,1
1063,1067,1
1497,1500,0
25,1040,0
150,4675,0
492,1098,0
1054,1056,1
1050,1075,1
23,1064,0
183,205,1
1053,1516,0
17,19,1
1027,1056,0
308,4563,0
378,1042,0
20,1038,1
24,1596,1
22,1038,1
1045,1054,1
1519,1525,1
17,1465,0
1040,1090,0
1049,1059,1
1518,1520,1
492,1097,1
28,686,0
28,542,0
32,179,0
378,4544,0
1038,1501,1
534,1037,1
568,1090,1
22,1495,0
