dataset1_id,dataset2_id,matching_topic
378,1098,1
1059,1067,1
1091,1519,0
17,493,0
17,327,1
1056,1059,1
172,1050,0
375,1557,0
12,554,1
1045,1067,1
212,511,1
1075,1471,0
1038,1054,0
1518,4548,0
570,1516,0
1051,1094,0
19,1054,0
1042,1501,1
230,1044,0
232,561,0
1518,1520,1
1045,1050,1
354,375,0
12,55,0
225,1526,1
225,1517,1
1094,1526,0
14,315,0
1049,1071,1
1049,1075,1
14,544,0
1477,1516,0
1036,1596,1
23,343,0
19,327,1
55,505,0
230,1066,0
55,537,0
537,567,0
567,568,1
20,32,1
211,225,0
17,19,1
679,1464,1
492,1097,1
1063,1525,0
25,1490,1
28,1489,0
32,1042,1
44,308,0
222,1089,0
225,1497,1
1037,1119,1
12,22,1
17,32,0
567,1466,0
150,1596,1
1497,1519,1
1067,1495,0
1056,1071,1
3,1067,0
1064,1070,1
1059,4563,0
308,1516,1
25,1093,1
34,212,1
451,538,1
32,315,0
570,1597,0
16,1501,1
568,578,1
1030,1075,0
1050,1070,1
538,1071,0
1093,1465,0
28,1501,1
1476,1477,1
300,307,1
1483,1487,0
1065,1067,1
12,28,1
1050,1071,1
1054,4532,0
1036,1093,0
343,1035,0
1059,1065,1
538,1053,0
232,510,1
8,203,1
492,1464,1
1063,4563,0
1,1093,0
23,1590,1
1067,1497,0
492,1464,1
1064,1075,1
22,1042,1
16,554,1
56,203,0
14,24,0
1066,1071,1
25,1049,0
679,1516,0
1497,1526,1
552,1596,0
308,1517,1
313,505,1
10,1111,0
1053,1065,1
1040,1075,0
382,1091,1
328,578,0
315,1049,0
1489,4549,0
1490,1596,0
1497,1526,1
313,577,0
1065,1066,1
8,32,0
1526,1590,0
36,666,0
25,301,0
8,1097,1
1038,1066,0
3,1050,0
25,1465,0
150,1040,1
25,1517,0
1063,1071,1
208,1089,1
1027,1030,1
1050,1054,1
12,14,1
16,1038,1
489,1093,0
570,577,1
203,1093,1
28,493,0
212,1567,0
20,1519,0
1056,1059,1
23,534,1
8,1097,1
1038,1501,1
28,1490,0
343,1075,0
17,1502,0
1050,1053,1
1030,1070,0
679,686,0
20,1038,1
544,1483,0
1035,1050,0
570,575,1
568,575,1
1070,1114,0
23,567,0
23,1045,0
679,1097,1
24,1094,1
187,1095,1
227,1045,0
1526,1597,0
1098,1500,0
203,1094,0
308,1519,1
552,1089,1
1037,1510,0
287,1066,0
492,511,1
232,1557,1
511,1487,0
1066,1070,1
224,1051,0
28,32,1
1065,1071,1
3,308,0
1054,1059,1
488,1096,1
343,1036,1
28,1042,1
534,1037,1
1063,1597,0
24,473,1
1168,1505,1
329,1066,0
205,1557,1
679,1490,1
1029,1526,0
16,1054,0
196,203,0
171,1567,0
164,224,0
1497,1518,1
492,578,0
8,1464,1
329,1119,1
25,1490,1
1168,1518,0
24,172,0
1054,1065,1
151,1168,1
212,328,0
14,1501,1
1049,1066,1
32,542,0
225,308,1
1045,1525,0
25,1097,1
171,1476,0
1063,1502,0
1094,1596,1
20,1470,0
534,1044,0
55,224,1
1045,1054,1
36,576,0
55,171,1
20,22,1
1050,1053,1
568,1040,0
343,1590,0
1056,1065,1
554,1487,0
1050,1054,1
1056,1059,1
1053,1066,1
534,541,1
541,1524,0
343,1040,1
575,578,1
1517,1526,1
554,4532,0
570,578,1
197,561,1
542,552,0
561,1520,0
1518,1520,1
1065,1471,0
1520,1526,1
1075,1510,0
1064,1066,1
1040,1111,0
538,1518,0
17,1487,0
1053,1054,1
16,22,1
1519,1524,0
14,20,1
150,511,0
23,534,1
1054,1504,0
20,1483,0
25,1097,1
205,232,1
34,1465,0
151,1505,1
328,1098,0
567,570,1
1478,1511,0
473,511,0
354,1567,1
225,1489,0
25,1500,0
1119,1519,0
212,1094,0
1066,1067,1
1050,1067,1
1054,1065,1
29,43,0
24,534,0
23,25,0
203,1066,0
300,4563,1
12,1042,1
575,1049,0
1093,1519,0
285,1040,0
203,1059,0
150,1067,0
1045,1066,1
300,375,1
541,571,0
1038,1042,1
1520,1526,1
1059,1071,1
34,492,1
1098,1499,0
1045,1064,1
1045,1070,1
575,577,1
488,1049,0
493,1487,1
43,1049,0
568,1049,0
34,43,0
203,511,1
55,1504,0
12,16,1
30,1590,0
19,1064,0
1054,1524,0
19,1597,0
1036,1510,0
28,1466,0
307,329,0
212,571,0
1056,1065,1
8,492,1
1067,1517,0
534,1065,0
378,1045,0
187,1483,0
382,1098,1
1519,1525,1
14,28,1
1040,1094,1
25,1464,1
1091,1098,1
205,510,1
511,1464,1
43,171,1
1095,1516,0
307,1056,0
55,171,1
8,1490,1
567,575,1
1504,1526,0
1054,1075,1
477,1520,0
1497,1516,1
224,1524,1
23,1037,1
1054,1168,0
232,1557,1
1478,4675,1
1094,1497,0
541,1526,0
1066,1516,0
150,1040,1
1065,1075,1
382,1091,1
227,328,0
1054,4544,0
573,1557,0
40,1036,0
205,1063,0
1511,1525,0
343,1596,1
8,34,1
10,43,1
1056,1094,0
554,1042,1
511,1093,1
570,1463,0
19,666,0
375,1463,0
24,1094,1
3,1520,0
151,1505,1
225,1518,1
34,203,1
343,1094,1
212,1490,1
1119,1487,0
329,578,0
22,32,1
534,1597,0
208,315,1
1053,1464,0
12,1504,0
14,329,0
185,1119,0
1049,1059,1
203,679,1
8,1510,0
313,578,0
1516,1520,1
22,1038,1
541,1119,1
537,1097,0
575,578,1
34,1097,1
1027,1035,1
451,571,0
552,1089,1
382,1091,1
1036,1040,1
1490,1526,0
541,1056,0
576,1093,0
212,679,1
1517,1526,1
16,1042,1
1509,4675,1
1036,1040,1
222,1466,1
343,1036,1
10,55,1
1098,1524,0
171,1063,0
24,473,1
14,22,1
230,561,1
567,577,1
29,679,0
1519,1526,1
1063,1071,1
542,1075,0
8,25,1
1093,1464,1
1037,1590,1
1049,1054,1
534,541,1
1053,1065,1
1065,1067,1
14,1035,0
1497,1517,1
1500,1501,0
24,567,0
20,554,1
55,171,1
1050,1095,0
227,473,0
8,34,1
1464,4563,0
232,679,0
28,1045,0
287,1093,0
1056,1063,1
1050,1053,1
216,571,1
32,1038,1
227,573,1
473,1094,1
23,1044,0
1045,1064,1
1093,4534,0
1596,4549,0
151,230,0
43,1053,0
1045,1063,1
25,1038,0
10,1075,0
1063,1066,1
225,1519,1
315,1520,0
1027,1035,1
12,14,1
1091,1516,0
40,59,1
570,576,1
1516,1518,1
1066,1075,1
3,1490,0
1050,1071,1
1038,1518,0
12,1501,1
10,224,1
34,4563,0
8,1093,1
20,1063,0
1030,1495,0
1053,1056,1
25,4552,0
492,1490,1
561,1064,0
382,1497,0
534,1464,0
8,473,0
36,1526,0
1049,1064,1
1067,1070,1
315,1064,0
575,1093,0
308,1119,0
25,1471,0
10,1064,0
1517,1596,0
172,554,0
1045,1066,1
14,28,1
12,22,1
1497,1518,1
8,307,0
577,1098,0
554,1042,1
1053,1481,0
1036,1040,1
307,1489,1
1056,1500,0
1049,1067,1
568,578,1
1045,1500,0
1483,1509,1
36,1502,1
1049,1481,0
25,1490,1
211,300,0
32,1038,1
1093,1097,1
227,1037,0
1489,4563,1
34,511,1
3,1481,1
492,1091,0
34,1093,1
22,567,0
1517,1520,1
354,1567,1
8,1464,1
1066,1111,0
1519,1520,1
212,679,1
308,1519,1
211,1071,0
28,1501,1
1053,1065,1
34,492,1
12,354,0
227,354,0
354,1501,0
1045,1054,1
570,577,1
32,1094,0
1519,1526,1
185,554,0
1478,1509,1
301,1487,1
1049,1070,1
1050,1067,1
1040,1471,0
1051,1065,0
1045,1059,1
212,1464,1
34,216,0
16,578,0
196,4563,0
300,1111,0
55,224,1
554,1038,1
1050,1056,1
34,203,1
1059,1071,1
1045,1070,1
14,308,0
307,1526,0
203,1519,0
1053,1096,0
1071,1075,1
151,208,0
225,1520,1
1050,1063,1
151,1168,1
197,1071,0
16,1038,1
315,493,0
567,576,1
164,1502,0
197,329,0
378,1093,0
56,511,0
22,1501,1
22,32,1
1054,1065,1
1042,1517,0
473,1040,1
1168,1505,1
203,1526,0
59,1053,0
1053,1070,1
1042,1070,0
8,25,1
1461,1510,0
230,382,0
492,1470,0
3,573,0
327,328,1
1063,1075,1
1050,1066,1
505,511,0
25,1093,1
10,382,0
534,1590,1
10,171,1
22,1054,0
542,666,1
1093,1097,1
14,1501,1
17,24,0
1111,1114,1
23,1119,1
287,1049,0
224,1524,1
477,4549,0
24,1596,1
1519,1525,1
1042,1590,0
197,573,1
203,492,1
511,1557,0
10,205,0
212,1490,1
1064,1590,0
20,1501,1
3,1481,1
329,473,0
150,1036,1
28,1497,0
1056,1064,1
203,534,0
225,230,0
185,1067,0
552,1499,0
10,507,0
43,1056,0
329,563,0
1045,1056,1
1497,1520,1
25,1093,1
1049,1094,0
492,1596,0
1064,1067,1
507,573,0
34,1464,1
20,22,1
1049,1066,1
14,32,1
196,1517,0
1,679,0
171,1520,0
216,1075,0
25,679,1
1516,1519,1
212,1053,0
232,510,1
328,1099,0
14,1065,0
576,577,1
232,1119,0
22,554,1
575,576,1
55,1487,0
227,561,1
227,1035,0
343,1036,1
25,511,1
150,534,0
12,308,0
473,1040,1
227,561,1
22,1056,0
36,1502,1
493,1504,0
1036,1520,0
567,578,1
576,1063,0
23,329,1
1049,1050,1
534,1590,1
1064,1071,1
1093,1168,0
12,22,1
151,1168,1
185,227,0
307,4563,1
511,1464,1
208,552,1
329,1590,1
567,568,1
25,679,1
1059,1063,1
29,1053,0
230,1525,0
1518,1525,1
1027,1035,1
1038,1463,0
25,1464,1
203,492,1
44,1464,0
493,563,1
23,329,1
554,1471,0
1045,1049,1
1050,1066,1
329,1119,1
576,1483,0
23,534,1
577,1054,0
329,1590,1
343,4675,0
10,1524,1
34,308,0
12,28,1
329,1119,1
14,554,1
22,1070,0
29,34,0
14,563,0
222,1466,1
1094,1596,1
1067,1500,0
10,55,1
1471,1520,0
1059,1066,1
25,492,1
1071,1516,0
224,1461,0
36,1525,0
10,1040,0
300,307,1
1091,1095,0
211,1490,0
1037,1520,0
538,1054,0
1466,1517,0
216,492,0
224,1524,1
1045,1097,0
561,1111,0
150,1036,1
1038,1042,1
40,59,1
541,544,0
164,488,0
20,22,1
301,1040,0
232,1557,1
1063,4675,0
1037,1119,1
1466,1489,0
1036,1466,0
1067,1490,0
510,1525,0
1045,1065,1
227,573,1
375,1489,1
1499,1590,0
187,287,1
511,1038,0
1050,1064,1
567,575,1
28,1042,1
17,308,0
41,1093,0
511,1490,1
203,1091,0
375,578,0
1067,1504,0
32,185,0
171,1524,1
1477,1518,0
1045,1066,1
185,576,0
8,1490,1
25,1064,0
451,538,1
1070,1096,0
541,1037,1
187,287,1
1036,1063,0
1065,1495,0
343,1054,0
8,212,1
511,1097,1
1038,1042,1
225,1064,0
1050,1070,1
225,1516,1
382,1518,0
1497,1516,1
1054,1075,1
573,1054,0
10,171,1
1065,1066,1
1050,1066,1
171,1510,1
25,1567,0
22,561,0
570,578,1
1064,4549,0
451,1097,0
203,492,1
56,1070,0
1053,1066,1
224,1510,1
1054,1466,0
1036,1040,1
41,1056,0
575,576,1
1059,1064,1
570,1054,0
1053,1067,1
8,212,1
150,343,1
554,1067,0
1059,1075,1
1119,1590,1
1029,1466,0
28,511,0
19,577,0
552,1037,0
20,28,1
568,577,1
59,1070,0
1038,4544,0
1,575,0
1091,1464,0
25,1472,0
343,473,1
150,1094,1
1063,1065,1
576,577,1
10,1097,0
20,554,1
1517,1518,1
477,1036,0
23,541,1
22,505,0
1065,1070,1
1517,1526,1
1054,1059,1
686,4563,0
203,492,1
576,578,1
666,1119,0
315,1070,0
567,577,1
1045,1049,1
150,1036,1
552,1067,0
1064,1071,1
34,315,0
1066,1075,1
573,1036,0
3,1519,0
6,14,0
230,477,0
382,1590,0
225,1049,0
34,492,1
1476,1477,1
150,1567,0
29,1045,0
12,1066,0
1119,1497,0
1464,1567,0
14,22,1
1483,1509,1
28,554,1
1097,1490,1
382,1091,1
378,1463,0
1065,4675,0
570,577,1
43,224,1
1059,1067,1
343,473,1
41,171,0
203,511,1
534,1093,0
538,1063,0
32,554,1
1053,1054,1
20,1509,0
59,554,0
171,1505,0
43,208,0
211,230,0
17,1064,0
22,1075,0
378,1091,1
538,561,0
41,1518,0
563,1487,1
203,329,0
561,1071,0
492,511,1
537,4548,0
10,171,1
172,1070,0
1518,1519,1
20,1501,1
1040,1466,0
329,1465,0
308,1520,1
4544,4552,1
1478,1509,1
8,1476,0
1063,1489,0
44,1037,0
1035,1053,0
489,1111,0
1519,1526,1
40,1097,0
1042,1045,0
541,1119,1
40,308,0
225,1525,1
43,171,1
4544,4552,1
375,1489,1
187,544,0
225,1027,0
212,1490,1
1053,1495,0
567,679,0
16,1501,1
568,570,1
1030,1094,0
150,343,1
1063,1070,1
1049,1059,1
570,577,1
1045,1510,0
16,1070,0
23,538,0
30,1066,0
212,575,0
43,224,1
1059,1095,0
327,328,1
1050,1056,1
17,227,0
1051,1478,0
55,1524,1
224,1524,1
300,382,0
10,328,0
511,1464,1
382,1054,0
203,1030,0
230,1027,0
16,20,1
12,1075,0
16,1168,0
29,1504,0
489,1045,0
1036,1053,0
