dataset1_id,dataset2_id,matching_topic
1045,1059,1
1063,1071,1
552,1089,1
225,308,1
1065,1069,1
20,568,0
22,1038,1
8,492,1
16,4549,0
1089,1476,0
18,4675,0
232,1596,0
23,329,1
197,1049,0
1517,1525,1
343,511,0
8,59,0
354,1567,1
1050,1053,1
1053,1067,1
1056,1063,1
489,4548,0
1067,1464,0
511,568,0
6,18,0
1054,1067,1
36,1096,0
212,1476,0
180,1094,1
196,1054,0
1042,1067,0
1,1504,1
59,1075,0
568,4552,0
20,59,0
16,20,1
1066,4534,0
308,1516,1
307,1489,1
150,208,0
534,4548,0
511,1464,1
343,666,0
1094,1503,0
503,4135,0
1049,1067,1
378,1098,1
12,1501,1
1045,1063,1
171,1066,0
1090,1472,0
34,1070,0
1053,1071,1
568,578,1
562,573,1
151,1505,1
8,483,1
567,568,1
382,1045,0
1091,1098,1
1,8,0
1059,1114,0
1042,1497,0
470,1069,0
16,1040,0
477,571,0
287,354,0
40,1519,0
23,483,0
285,1050,0
510,1557,1
1478,4675,1
1516,1525,1
187,301,0
232,510,1
568,1557,0
1056,1075,1
212,1071,0
552,1089,1
1053,1065,1
537,1089,0
554,1497,0
554,571,0
1027,1035,1
315,1036,0
1518,1525,1
300,1065,0
567,568,1
230,562,1
1063,1066,1
1095,1168,0
227,562,1
473,1464,0
224,477,0
567,576,1
180,544,0
287,1095,1
1053,1066,1
25,679,1
1097,1461,0
17,59,0
12,1042,1
552,1053,0
10,1510,1
1065,1489,0
211,451,0
180,343,1
1045,1050,1
1526,4532,0
28,1042,1
180,473,1
25,511,1
55,224,1
225,1526,1
171,1463,0
55,1049,0
576,577,1
14,16,1
451,538,1
489,1059,0
511,1597,0
18,20,1
300,375,1
12,16,1
34,203,1
1066,1075,1
22,1517,0
308,1525,1
375,1489,1
8,679,1
1053,1075,1
44,570,0
1049,1099,0
16,554,1
203,483,1
507,1037,0
287,1097,0
483,492,1
563,1481,0
329,1093,0
308,480,0
1053,1590,0
211,1045,0
19,327,1
1518,1525,1
20,1054,0
1476,1477,1
22,1051,0
562,573,1
28,1523,0
10,1093,0
1054,1071,1
1065,1070,1
567,568,1
8,679,1
20,477,0
511,1502,0
1518,1520,1
55,224,1
375,1037,0
55,1524,1
1040,1596,1
451,538,1
20,28,1
222,1075,0
16,20,1
1053,1067,1
308,1497,1
1518,1520,1
14,567,0
22,480,0
232,483,0
1054,1067,1
1045,1509,0
16,1470,0
1071,1497,0
451,578,0
16,36,0
568,1090,1
679,1093,1
570,679,0
287,1095,1
1042,1063,0
1063,1071,1
343,1596,1
329,1590,1
328,1075,0
1065,1066,1
1464,1590,0
22,1093,0
1516,1519,1
1461,1464,0
197,1497,0
1038,1040,0
16,315,0
150,1040,1
1027,1030,1
40,59,1
542,1071,0
1063,1119,0
679,4544,0
1465,1497,0
56,1487,0
1500,1590,0
180,1520,0
1516,1525,1
1063,1526,0
308,503,0
480,1114,0
1071,1519,0
313,1502,0
22,1038,1
224,473,0
212,1093,1
25,451,0
1510,1524,1
212,1464,1
151,1054,0
1027,1030,1
483,1042,0
8,44,0
230,573,1
1049,1071,1
1044,1471,1
22,1483,0
1463,1497,0
205,1464,0
1066,4549,0
4548,4549,1
230,573,1
537,1510,0
470,1517,0
19,552,0
382,1091,1
1053,1075,1
216,571,1
25,34,1
1056,1065,1
375,1520,0
1035,1050,0
679,1097,1
1069,1489,0
211,300,0
1497,1519,1
22,511,0
570,1091,0
554,1038,1
511,679,1
18,30,0
150,1029,0
28,1489,0
578,1053,0
492,1093,1
503,1056,0
686,1063,0
1063,1464,0
1045,1075,1
20,1501,1
301,1487,1
563,1487,1
1516,1557,0
151,1168,1
1049,1070,1
1045,1053,1
1053,1056,1
1054,1069,1
1075,4548,0
1059,1069,1
315,1089,1
488,1489,0
203,4548,0
227,562,1
34,1093,1
507,1483,0
567,577,1
1053,1495,0
552,1049,0
28,382,0
1045,1523,0
1030,1499,0
205,510,1
12,1463,0
1059,1070,1
1066,1067,1
492,567,0
180,1063,0
1054,1066,1
230,562,1
1119,1466,0
55,151,0
203,1510,0
503,1590,0
577,1045,0
25,212,1
16,554,1
1093,1476,0
185,1053,0
222,1567,0
307,1489,1
1111,1557,0
12,554,1
1054,1071,1
503,1070,0
22,1495,0
473,1089,0
1094,1495,0
510,1525,0
1050,1054,1
23,1510,0
1045,1059,1
203,679,1
1059,1067,1
34,1464,1
343,1596,1
576,1040,0
538,1487,0
567,578,1
14,378,0
686,1093,0
10,576,0
329,1487,0
55,1510,1
197,1097,0
287,1038,0
563,1517,0
1,327,0
16,1042,1
197,230,1
171,1524,1
1037,1590,1
1059,1093,0
534,1462,0
1517,1518,1
197,230,1
1045,1075,1
197,1516,0
567,1089,0
8,25,1
1053,1075,1
23,164,0
1049,1516,0
1511,1520,0
511,1093,1
20,208,0
503,1487,1
1053,1504,0
1497,1518,1
1050,1075,1
1090,1094,0
230,562,1
1097,1464,1
573,666,0
576,578,1
511,1464,1
1067,1075,1
570,577,1
8,1510,0
568,577,1
1478,1483,1
570,1090,1
679,1464,1
1027,1075,0
30,1090,0
378,1094,0
224,225,0
29,679,0
473,1094,1
212,1097,1
577,578,1
1049,1063,1
8,1093,1
20,28,1
1524,4549,0
222,1053,0
378,1075,0
1059,1516,0
313,1036,0
8,679,1
3,1481,1
12,16,1
327,1053,0
1059,1075,1
1476,1477,1
1037,1053,0
197,1526,0
1053,1071,1
12,22,1
25,203,1
20,287,0
28,4675,0
12,14,1
568,578,1
492,1518,0
577,1097,0
1027,1114,0
1119,1168,0
1097,1464,1
211,1038,0
511,1097,1
12,22,1
1067,1075,1
451,538,1
180,343,1
329,1040,0
1044,1471,1
301,1525,0
212,679,1
679,1097,1
568,576,1
18,544,0
1045,1065,1
20,554,1
1050,1056,1
16,1511,0
538,552,0
20,1524,0
22,1038,1
208,1050,0
1516,1525,1
28,1042,1
1049,1066,1
1462,1596,0
12,554,1
1054,1070,1
151,1053,0
578,1481,0
16,1038,1
208,1089,1
56,477,1
1053,1070,1
216,308,0
14,1503,0
10,1523,1
300,1466,0
1049,1050,1
1066,1093,0
301,563,1
12,554,1
203,1030,0
179,329,1
488,1096,1
25,492,1
489,1040,0
537,1067,0
34,686,0
25,203,1
55,224,1
554,1037,0
225,308,1
212,313,0
197,230,1
212,1056,0
12,16,1
197,1038,0
1059,1097,0
150,180,1
343,1036,1
1049,1059,1
1042,1517,0
151,1472,0
563,1487,1
1037,4532,0
25,483,1
20,1465,0
34,1066,0
1030,1042,0
576,4544,0
34,1470,0
1094,1489,0
230,307,0
56,1501,0
203,1466,0
225,1525,1
343,1596,1
1059,1070,1
41,578,0
25,492,1
300,1489,1
510,1557,1
55,224,1
1471,1519,0
1063,1071,1
375,1489,1
1497,1520,1
225,1525,1
8,34,1
12,1042,1
10,1510,1
8,203,1
576,577,1
563,1487,1
1,1464,0
483,507,0
1063,1071,1
483,1093,1
537,578,0
16,22,1
1035,1053,0
225,1500,0
375,1489,1
679,1464,1
1045,1075,1
211,1523,0
1065,1069,1
17,327,1
1096,1567,0
41,1477,0
4544,4552,1
17,1075,0
503,1487,1
225,1466,0
1069,1071,1
17,1067,0
25,1093,1
222,1526,0
12,1038,1
59,1053,0
1050,1075,1
225,1519,1
568,576,1
211,483,0
542,1464,0
1094,1596,1
679,1093,1
12,14,1
203,483,1
510,1053,0
150,473,1
562,573,1
225,542,0
150,473,1
1470,1519,0
327,1500,0
511,4135,0
41,511,0
679,1503,0
307,537,0
1090,1519,0
1054,1075,1
1526,4544,0
1059,1095,0
25,679,1
225,1517,1
151,1505,1
8,17,0
22,1056,0
8,18,0
577,1070,0
473,1596,1
562,573,1
28,1042,1
20,28,1
378,1044,0
567,1053,0
503,1098,0
679,1097,1
1497,1500,0
14,1044,0
203,1464,1
1067,1070,1
208,315,1
208,315,1
483,1097,1
55,327,0
203,212,1
1056,1063,1
6,1070,0
451,679,0
473,1036,1
300,1063,0
212,1487,0
197,573,1
150,1097,0
492,1466,0
16,22,1
492,679,1
16,1501,1
225,1518,1
503,563,1
343,473,1
573,1093,0
197,4549,0
224,1067,0
1049,1519,0
172,1094,0
225,1518,1
301,1044,0
1525,1526,1
12,1501,1
22,537,0
14,554,1
562,1168,0
563,1487,1
1056,1059,1
1027,1030,1
22,568,0
225,1518,1
1040,1050,0
483,1093,1
1066,1069,1
14,22,1
507,1053,0
577,578,1
300,1489,1
18,20,1
14,20,1
211,1520,0
6,1503,0
315,1096,0
40,378,0
567,577,1
151,1168,1
3,1089,0
1054,1069,1
301,563,1
1050,1053,1
1478,1483,1
1070,1510,0
227,562,1
503,1063,0
488,1096,1
17,212,0
232,1098,0
8,212,1
343,1557,0
308,1525,1
1054,1501,0
563,1097,0
1519,1525,1
28,1075,0
8,216,0
507,1509,0
212,1063,0
287,375,0
1509,4675,1
567,568,1
30,1049,0
14,18,1
203,1042,0
1045,1066,1
568,570,1
151,507,0
1056,1063,1
1071,1520,0
343,1094,1
230,562,1
150,1096,0
34,483,1
25,483,1
1067,1500,0
14,25,0
19,308,0
1056,1067,1
20,1042,1
307,1524,0
483,679,1
1071,1504,0
567,1090,1
307,1464,0
1053,1098,0
329,4549,0
3,1481,1
679,1464,1
224,1523,1
18,313,0
55,224,1
25,1038,0
36,1065,0
1070,1462,0
375,1489,1
568,1091,0
576,1094,0
59,203,0
1045,1470,0
1093,1097,1
1036,1509,0
205,510,1
55,171,1
28,1038,1
6,570,0
343,1036,1
679,1464,1
1056,1059,1
12,22,1
172,1520,0
34,679,1
679,1063,0
1059,1069,1
172,1054,0
164,212,0
1059,1505,0
1038,1054,0
503,1040,0
36,1502,1
225,1526,1
577,1501,0
1070,1071,1
1049,1065,1
301,503,1
180,1495,0
14,1042,1
180,1489,0
1517,1526,1
510,1557,1
197,1056,0
1049,1070,1
14,307,0
1063,1065,1
315,1054,0
227,1066,0
151,451,0
473,552,0
1045,1069,1
55,1516,0
179,534,1
1094,4532,0
225,1517,1
1516,1517,1
18,1501,1
18,1590,0
382,1069,0
224,287,0
483,1464,1
1075,1567,0
329,511,0
1517,1525,1
179,329,1
1056,1067,1
19,328,1
301,503,1
1030,1525,0
16,1065,0
567,1069,0
232,666,0
1054,1066,1
1519,1526,1
150,1071,0
212,483,1
492,1526,0
1065,1066,1
1065,1075,1
537,1090,0
477,1065,0
307,1487,0
17,1050,0
1038,1501,1
212,1093,1
578,1090,1
1065,1524,0
300,1050,0
17,328,1
172,1066,0
8,1093,1
29,1501,0
577,1056,0
34,511,1
18,28,1
20,1500,0
329,562,0
20,1042,1
180,205,0
1099,1478,0
1059,1063,1
216,571,1
1042,1501,1
196,1038,0
483,1516,0
227,511,0
150,301,0
1059,1464,0
1038,1501,1
1054,1114,0
164,1050,0
211,1517,0
22,1111,0
1049,1067,1
225,1516,1
1066,1466,0
208,1089,1
20,1477,0
1069,1075,1
1471,1478,0
25,34,1
14,313,0
8,225,0
1066,1067,1
554,1516,0
1030,1038,0
1059,1065,1
382,1461,0
18,151,0
1053,1066,1
1038,1050,0
17,328,1
205,232,1
1063,1070,1
34,679,1
1065,1066,1
225,1518,1
1050,1069,1
300,375,1
492,511,1
1063,1070,1
1063,1066,1
34,1097,1
576,577,1
16,22,1
1045,1465,0
1065,1590,0
10,55,1
14,1038,1
343,1069,0
301,563,1
488,552,0
10,375,0
18,1056,0
14,28,1
534,1461,0
8,1464,1
1053,1070,1
1053,1056,1
354,1567,1
34,1093,1
14,16,1
212,511,1
20,151,0
8,212,1
537,1053,0
20,28,1
568,577,1
14,16,1
203,492,1
1054,1502,0
378,1091,1
216,1050,0
8,1093,1
511,1097,1
1059,4675,0
150,1036,1
1497,1501,0
329,1499,0
1059,1067,1
29,227,0
225,1516,1
225,1099,0
1069,1487,0
171,1499,0
570,578,1
14,22,1
554,1045,0
488,1054,0
313,343,0
503,563,1
1050,4532,0
196,492,0
328,1463,0
492,1093,1
1066,1091,0
492,1511,0
301,511,0
1030,1040,0
211,1050,0
1056,1066,1
36,1502,1
230,1519,0
1090,1525,0
1038,1501,1
227,4532,0
1517,1520,1
16,22,1
1478,1590,0
1056,1075,1
1525,1526,1
1054,1065,1
1054,1056,1
28,554,1
28,1042,1
1070,1071,1
1027,1590,0
1036,1094,1
567,568,1
203,308,0
1056,1075,1
150,1596,1
1510,1523,1
576,1518,0
1510,4532,0
171,1557,0
1066,1075,1
1053,1075,1
1036,1094,1
1054,1477,0
1054,1069,1
12,554,1
568,577,1
1497,1525,1
1053,1065,1
8,25,1
492,1505,0
534,1590,1
505,1045,0
20,1501,1
19,328,1
567,578,1
8,1596,0
544,1071,0
180,343,1
20,1066,0
308,343,0
1111,1114,1
1053,1070,1
492,1464,1
483,511,1
1038,1089,0
488,1096,1
34,511,1
1119,1461,0
171,1524,1
56,1090,0
576,578,1
1053,1093,0
483,567,0
14,315,0
180,686,0
225,1518,1
16,22,1
29,34,0
25,1056,0
483,666,0
328,567,0
1059,1481,0
1481,1509,0
1054,1075,1
1093,1464,1
1497,1517,1
576,1510,0
197,1071,0
308,1525,1
16,20,1
18,328,0
1056,1509,0
1040,1596,1
25,1037,0
1036,1049,0
1053,1066,1
203,679,1
12,40,0
8,511,1
1478,1509,1
287,1596,0
567,1497,0
511,1067,0
1519,1525,1
28,1037,0
18,22,1
203,1097,1
44,1036,0
19,1044,0
1067,1069,1
1038,1501,1
203,1029,0
571,1040,0
12,1063,0
1065,1070,1
473,1099,0
197,573,1
18,1520,0
343,1094,1
307,1596,0
285,1517,0
23,329,1
343,1094,1
55,230,0
179,568,0
1040,1053,0
538,1526,0
14,1501,1
552,1089,1
285,1510,0
679,1093,1
1054,1059,1
8,1069,0
1518,1519,1
8,1093,1
224,1053,0
25,203,1
14,1038,1
41,1590,0
1483,4675,1
19,4135,0
570,1090,1
205,1471,0
25,285,0
232,1557,1
203,511,1
308,4549,0
19,1505,0
208,1067,0
354,375,0
1,483,0
483,1093,1
23,1070,0
511,1504,0
1040,1066,0
503,1517,0
20,1038,1
378,1069,0
180,224,0
36,552,0
150,343,1
1,1049,0
25,544,0
577,1472,0
25,511,1
1069,1075,1
34,488,0
225,1526,1
510,1476,0
25,34,1
4548,4549,1
1497,1516,1
1050,1075,1
483,492,1
55,1045,0
40,1089,0
534,1098,0
451,477,0
343,571,0
567,576,1
567,1067,0
216,567,0
40,59,1
1049,1053,1
1067,1520,0
230,1501,0
1518,1524,0
25,568,0
1050,1461,0
18,287,0
570,578,1
511,1037,0
17,1519,0
171,1510,1
1090,1499,0
1050,1071,1
537,1056,0
1059,1500,0
308,1099,0
571,1519,0
171,1524,1
568,576,1
1045,1049,1
1067,1497,0
570,1505,0
1518,1526,1
1050,1063,1
679,1097,1
1518,1525,1
28,554,1
225,1597,0
577,1090,1
1053,1119,0
59,1097,0
1503,4534,0
568,1090,1
12,554,1
179,666,0
19,1040,0
18,22,1
1517,1520,1
171,1097,0
12,1501,1
216,1045,0
1049,1065,1
1038,1042,1
503,1069,0
300,375,1
308,1030,0
1111,1114,1
573,1049,0
1067,1071,1
1053,1069,1
208,1089,1
1056,1059,1
1036,1168,0
212,1464,1
22,230,0
1075,4675,0
14,1519,0
18,1497,0
570,1090,1
510,534,0
1036,1040,1
1063,1065,1
212,492,1
576,1119,0
563,1476,0
307,1489,1
23,203,0
203,230,0
1056,1067,1
1049,1075,1
203,1027,0
567,576,1
1111,1466,0
25,1027,0
14,20,1
327,328,1
567,1517,0
179,1503,0
1075,1462,0
307,1029,0
1070,1071,1
28,44,0
205,510,1
232,1557,1
1050,1071,1
375,1503,1
1054,1065,1
179,534,1
1,679,0
308,1526,1
1090,1596,0
308,1525,1
1050,1504,0
208,1066,0
307,1093,0
1059,1065,1
554,573,0
570,1090,1
1497,1519,1
1049,1063,1
1464,1497,0
1053,1075,1
1505,1520,0
1051,1520,0
329,1066,0
1053,1069,1
1059,1065,1
34,505,0
511,1069,0
1069,1075,1
225,1517,1
18,41,0
23,554,0
538,1054,0
23,179,1
25,679,1
8,492,1
8,1464,1
1495,1524,0
568,577,1
17,328,1
480,1065,0
16,197,0
6,505,0
18,28,1
14,554,1
1049,1054,1
537,1054,0
489,1050,0
1035,1089,0
16,1501,1
511,1049,0
1097,1463,0
1054,1497,0
222,1070,0
180,1036,1
20,1466,0
1036,4675,0
55,1464,0
375,1054,0
1483,4675,1
151,1505,1
203,1523,0
212,679,1
16,28,1
1516,1519,1
1517,1519,1
510,1067,0
1050,1054,1
1489,1503,1
180,679,0
1075,1500,0
576,1035,0
197,230,1
3,28,0
14,537,0
375,1042,0
20,23,0
203,1464,1
473,1497,0
203,1053,0
534,537,0
16,18,1
1049,1056,1
1065,1168,0
232,1519,0
40,59,1
301,1518,0
1045,1476,0
40,59,1
1049,1053,1
1053,1065,1
538,1111,0
343,1526,0
16,20,1
1517,1519,1
25,212,1
36,1037,0
1464,1525,0
22,4549,0
1030,1054,0
510,1557,1
1056,1070,1
1070,1071,1
180,1094,1
568,576,1
1509,4675,1
1065,1071,1
25,203,1
151,1505,1
12,18,1
1049,1065,1
1050,1071,1
1053,1067,1
34,1094,0
1059,1499,0
473,1520,0
378,1091,1
10,1524,1
1063,1070,1
44,567,0
34,329,0
1094,1470,0
25,1030,0
1067,1070,1
55,1523,1
14,28,1
1519,1526,1
1029,1518,0
208,227,0
230,1066,0
1065,1070,1
18,28,1
14,20,1
1089,1511,0
567,578,1
34,1464,1
570,1517,0
36,1557,0
212,470,0
382,1557,0
203,1097,1
1037,1050,0
23,1590,1
34,203,1
208,1027,0
25,563,0
22,4532,0
1119,4548,0
473,538,0
1038,1044,0
1497,1518,1
568,570,1
568,576,1
55,171,1
212,1097,1
1027,1030,1
1462,1497,0
203,1097,1
22,225,0
1054,1066,1
1045,1111,0
180,1503,0
171,1524,1
1059,1067,1
570,578,1
1075,1596,0
18,554,1
1516,1517,1
1091,1111,0
492,1097,1
34,570,0
1095,1501,0
1066,1075,1
1054,1526,0
1059,1071,1
354,1063,0
382,1070,0
382,1098,1
1,1054,0
18,28,1
34,1071,0
216,1049,0
225,313,0
1056,1065,1
510,554,0
300,1465,0
1056,1063,1
28,488,0
1049,1066,1
1049,1478,0
1027,1030,1
36,1502,1
28,1501,1
179,1075,0
375,1525,0
480,1070,0
59,1093,0
1050,1056,1
16,1478,0
18,301,0
1059,1069,1
212,1464,1
1054,1075,1
36,212,0
10,1503,0
1464,1502,0
16,18,1
315,552,1
36,1501,0
308,1526,1
22,1042,1
1066,1525,0
1497,1518,1
1065,1463,0
1045,1557,0
1050,1481,0
1050,1075,1
679,1472,0
1071,1093,0
538,1063,0
22,1038,1
180,562,0
1045,1050,1
554,567,0
570,1483,0
571,1518,0
567,576,1
208,4675,0
1054,1075,1
1049,1067,1
576,577,1
34,511,1
329,1056,0
36,477,0
1066,1075,1
4548,4549,1
1516,1519,1
18,1501,1
354,1567,1
28,1038,1
179,1525,0
187,1065,0
375,1070,0
28,1042,1
473,1094,1
25,686,0
150,1094,1
1517,1520,1
225,1557,0
185,1037,0
562,573,1
164,180,0
1037,4135,0
25,1483,0
180,1094,1
22,23,0
1095,1481,0
1054,1471,0
308,534,0
1035,1520,0
23,534,1
34,212,1
203,1070,0
1462,1524,0
567,577,1
1027,1030,1
1056,1065,1
382,1114,0
225,1027,0
1050,1059,1
12,554,1
308,1519,1
12,1042,1
343,473,1
17,19,1
679,1168,0
25,1097,1
1119,1590,1
8,1526,0
1497,1518,1
1056,1557,0
1069,1520,0
44,1059,0
224,1510,1
329,1567,0
301,1478,0
577,1168,0
492,1093,1
1517,1525,1
1053,1472,0
1,1075,0
544,554,0
307,1510,0
382,568,0
534,1590,1
1063,1501,0
212,1093,1
40,59,1
378,1098,1
185,1070,0
1049,1497,0
197,1037,0
22,552,0
492,1093,1
29,1050,0
1049,1059,1
1097,1099,0
1045,1119,0
544,1517,0
3,1481,1
308,1520,1
1111,4544,0
1518,1525,1
18,1111,0
18,1038,1
542,1038,0
18,567,0
307,1050,0
16,30,0
570,4135,0
10,179,0
1065,1066,1
375,1590,0
554,1038,1
16,212,0
1053,1069,1
1053,1054,1
203,511,1
1045,1059,1
171,1489,0
1,1504,1
1050,1063,1
554,1071,0
577,1090,1
503,568,0
1520,4552,0
287,492,0
1038,1098,0
378,382,1
328,1030,0
34,483,1
1042,1098,0
14,1070,0
301,1056,0
34,44,0
150,1036,1
1049,1070,1
227,1503,0
12,19,0
1036,1518,0
212,230,0
1045,1067,1
1090,1093,0
307,1503,1
1066,1071,1
492,679,1
171,1470,0
542,1520,0
1489,1503,1
34,1114,0
570,1053,0
197,203,0
23,1090,0
25,573,0
20,1501,1
1050,1070,1
34,212,1
23,150,0
12,20,1
568,1111,0
12,28,1
571,1063,0
20,216,0
534,1524,0
301,563,1
232,1523,0
8,1093,1
1503,4548,0
28,1470,0
28,483,0
287,1525,0
16,1483,0
562,1464,0
230,480,0
14,28,1
212,1510,0
25,483,1
1042,1094,0
225,1519,1
1037,1119,1
230,1027,0
180,343,1
187,1095,1
563,1487,1
28,1042,1
1093,1464,1
1027,1502,0
1040,1045,0
1478,1509,1
1464,1510,0
1066,1070,1
542,666,1
301,1495,0
8,285,0
8,1464,1
329,534,1
10,505,0
34,492,1
1066,1071,1
18,4544,0
679,1502,0
56,576,0
179,329,1
492,679,1
179,1037,1
552,1517,0
573,1038,0
1054,1066,1
1091,1497,0
171,1054,0
568,1470,0
20,28,1
12,1038,1
1049,1067,1
287,1070,0
4548,4549,1
1045,1075,1
679,4532,0
23,1596,0
1516,1520,1
34,1093,1
488,1045,0
570,4675,0
329,1590,1
6,1091,0
1045,1071,1
1069,1111,0
150,1040,1
17,327,1
1045,1059,1
34,538,0
150,1567,0
10,1516,0
25,203,1
34,1464,1
23,1029,0
1040,1065,0
164,1038,0
203,679,1
212,576,0
1053,1069,1
40,1066,0
554,1038,1
230,308,0
8,1051,0
34,1093,1
1056,1059,1
542,666,1
301,679,0
554,1483,0
1516,1518,1
1050,1066,1
179,1037,1
22,1501,1
12,211,0
1525,1526,1
17,19,1
287,511,0
570,1089,0
1045,1063,1
1053,1054,1
14,28,1
308,1066,0
1510,1525,0
308,1525,1
1065,1071,1
480,1038,0
568,1499,0
577,1516,0
1029,1497,0
187,1069,0
308,1054,0
23,534,1
197,573,1
1037,1509,0
1119,1590,1
554,1099,0
354,1065,0
224,1049,0
329,1069,0
10,23,0
212,511,1
179,1037,1
197,1505,0
23,1590,1
10,552,0
505,1037,0
12,1042,1
1066,1071,1
3,1037,0
1478,1519,0
1053,4675,0
10,4552,0
14,301,0
17,19,1
28,216,0
212,1097,1
208,552,1
554,1097,0
1038,1119,0
180,1094,1
22,151,0
1056,1066,1
164,483,0
34,492,1
230,1526,0
23,1037,1
679,1097,1
225,308,1
308,1526,1
1483,1509,1
554,1042,1
511,1489,0
197,227,1
12,1042,1
1075,1114,0
1069,4534,0
1040,1094,1
14,4544,0
34,483,1
1050,1070,1
563,1119,0
562,573,1
492,511,1
12,29,0
503,563,1
567,1091,0
18,1097,0
567,1090,1
1476,1477,1
1038,4552,0
23,1590,1
1519,1525,1
1027,1517,0
1075,1463,0
563,1487,1
1069,1597,0
1056,1067,1
329,1465,0
308,1520,1
1168,1505,1
197,562,1
1111,1483,0
538,1597,0
483,1495,0
378,534,0
492,578,0
212,1097,1
488,1071,0
34,483,1
17,19,1
537,1069,0
151,301,0
1050,1053,1
225,1516,1
1478,4675,1
483,492,1
1487,1525,0
568,1090,1
164,1119,0
179,534,1
34,1093,1
568,570,1
1029,1097,0
378,1465,0
1037,1590,1
22,329,0
567,578,1
187,327,0
227,473,0
328,1050,0
196,1050,0
534,4135,0
211,315,0
1056,4675,0
187,287,1
1045,1054,1
507,1524,0
329,1049,0
301,503,1
492,4675,0
552,1089,1
14,20,1
1045,1050,1
1049,1063,1
230,562,1
197,1054,0
287,1095,1
34,1495,0
208,1523,0
18,28,1
8,25,1
151,1481,0
22,4135,0
44,578,0
1091,1098,1
666,1489,0
1517,1520,1
382,507,0
14,1501,1
8,203,1
232,1557,1
16,28,1
1090,4552,0
562,1470,0
1497,1518,1
12,473,0
576,578,1
1050,1059,1
1067,1071,1
313,1063,0
470,1067,0
203,1501,0
225,1526,1
1067,1075,1
1049,1071,1
4548,4549,1
1066,1070,1
552,1098,0
197,568,0
1066,1069,1
1071,1495,0
6,1089,0
180,1094,1
34,568,0
552,1495,0
196,1059,0
1050,1054,1
1497,1505,0
492,1040,0
1099,1464,0
150,1066,0
1050,1596,0
203,480,0
576,1476,0
1045,1059,1
4544,4552,1
30,1477,0
1519,4675,0
1510,1523,1
1066,1095,0
329,1094,0
300,1503,1
285,554,0
205,1557,1
1517,1519,1
1056,1070,1
22,28,1
1059,1067,1
1042,1090,0
1045,1070,1
20,554,1
12,1038,1
208,315,1
1050,1065,1
578,679,0
212,343,0
577,1090,1
227,1053,0
1096,1518,0
16,18,1
511,1465,0
1,1119,0
12,300,0
18,1501,1
203,1090,0
1518,1526,1
1063,1075,1
17,232,0
12,18,1
1045,1050,1
1044,1056,0
1045,1053,1
1516,1520,1
171,511,0
180,1461,0
1503,1518,0
1070,1075,1
477,1464,0
1520,1525,1
227,285,0
503,1487,1
41,1059,0
171,1524,1
570,578,1
212,1464,1
1059,1476,0
666,1070,0
179,1590,1
489,1071,0
224,1168,0
1056,1063,1
164,1095,0
150,1094,1
179,224,0
562,573,1
1098,1497,0
1045,1071,1
666,1483,0
56,230,0
34,510,0
1464,1478,0
25,1099,0
150,225,0
18,1499,0
577,1063,0
208,315,1
552,577,0
25,59,0
187,287,1
227,562,1
23,4549,0
1037,1069,0
16,187,0
492,1503,0
308,1518,1
171,1519,0
1067,1499,0
20,22,1
1027,1035,1
1066,1067,1
577,578,1
343,1040,1
1501,1525,0
1069,4532,0
211,1477,0
180,1471,0
180,1596,1
1501,1503,0
224,1036,0
205,571,0
56,489,0
1097,1464,1
300,1518,0
164,378,0
225,1069,0
327,1519,0
222,1466,1
1063,4135,0
232,510,1
1040,1111,0
208,503,0
30,225,0
55,1523,1
1045,1063,1
285,1471,0
12,150,0
8,473,0
1045,1069,1
375,567,0
40,59,1
492,1091,0
1040,1526,0
576,1090,1
20,22,1
14,285,0
4544,4552,1
224,1523,1
537,1097,0
473,492,0
287,1069,0
308,1519,1
14,1472,0
686,1501,0
563,1487,1
16,1093,0
576,1090,1
197,562,1
568,570,1
222,1065,0
328,576,0
22,28,1
1,14,0
1045,1056,1
1050,1059,1
1045,1518,0
1094,1519,0
232,510,1
8,203,1
568,576,1
1054,4549,0
187,1035,0
212,227,0
1,1504,1
225,328,0
203,1097,1
227,315,0
225,1519,1
171,570,0
25,203,1
1462,1590,0
20,34,0
12,18,1
1045,1063,1
544,1037,0
1516,1520,1
511,1501,0
375,1094,0
313,1059,0
1097,1466,0
179,1053,0
1091,1466,0
1168,1483,0
23,1119,1
1059,1070,1
164,227,0
1035,1054,0
150,4532,0
1059,1075,1
1050,1065,1
537,679,0
10,232,0
164,1510,0
150,212,0
1518,1525,1
473,1596,1
573,1462,0
20,1501,1
480,1036,0
18,20,1
301,1027,0
230,511,0
20,554,1
12,1511,0
1049,1065,1
1477,1501,0
203,1590,0
1497,1525,1
1517,1557,0
1038,1042,1
10,55,1
196,1524,0
6,34,0
12,1059,0
8,1464,1
1119,1510,0
14,4135,0
1054,1098,0
1049,1056,1
23,1119,1
25,1044,0
287,1056,0
576,679,0
25,308,0
489,1065,0
537,4675,0
8,212,1
567,570,1
205,570,0
20,28,1
28,4549,0
1520,1525,1
179,1464,0
4544,4552,1
301,563,1
4544,4552,1
1478,4675,1
1059,1070,1
1516,1526,1
12,227,0
378,1063,0
1042,1487,0
343,473,1
10,224,1
10,55,1
36,1502,1
187,287,1
1093,1471,0
1035,1075,0
8,679,1
1497,1518,1
179,1520,0
