dataset1_id,dataset2_id,matching_topic
211,493,0
300,307,1
576,1090,1
1027,1030,1
313,1044,0
1045,1075,1
16,554,1
16,1470,0
1053,1075,1
473,1040,1
187,1075,0
1099,1477,0
562,1524,0
44,1168,0
511,1464,1
32,222,0
23,1590,1
573,1472,0
151,4534,0
561,1114,0
28,1042,1
8,25,1
679,1119,0
343,1470,0
222,1466,1
300,1489,1
575,578,1
1056,1071,1
686,1597,0
567,578,1
343,4534,0
197,562,1
483,511,1
6,489,0
1054,1067,1
308,576,0
203,511,1
328,4544,0
43,187,0
179,534,1
232,510,1
1510,1524,1
10,171,1
164,1050,0
308,1489,0
483,679,1
1519,1526,1
23,1471,0
1489,1490,0
8,511,1
1065,1067,1
151,224,0
17,1036,0
16,1064,0
1050,1056,1
18,205,0
28,1500,0
541,1037,1
1070,1466,0
18,1038,1
1045,1056,1
16,554,1
25,1071,0
1037,1590,1
1497,1523,0
17,573,0
473,1044,0
1471,1487,0
483,1490,1
171,1510,1
12,20,1
511,1093,1
34,327,0
3,1111,0
1063,1071,1
1054,1064,1
503,1038,0
300,308,0
1027,1035,1
1044,1502,0
216,1069,0
32,1038,1
171,1523,1
8,1051,0
308,1504,0
473,1510,0
470,1476,0
25,1524,0
1524,4552,0
19,4534,0
1497,1516,1
197,562,1
225,285,0
562,1510,0
1054,1056,1
577,1049,0
313,505,1
354,480,0
28,1505,0
1049,1476,0
185,554,0
1517,1518,1
1520,1525,1
554,1038,1
180,1483,0
32,554,1
493,1487,1
308,1517,1
1464,4534,0
8,1464,1
381,571,0
1049,1071,1
16,1042,1
150,285,0
1045,1056,1
10,1505,0
3,1481,1
1050,1053,1
179,1037,1
541,1040,0
1036,1466,0
470,1500,0
470,1049,0
12,1501,1
1056,1063,1
1466,1590,0
537,567,0
313,4675,0
1064,1071,1
1050,1054,1
180,1495,0
679,1097,1
480,568,0
1056,1063,1
29,287,0
679,1464,1
17,327,1
171,224,1
18,28,1
381,1461,0
544,1111,0
23,541,1
180,473,1
1518,1520,1
23,1035,0
313,544,0
10,1524,1
17,1054,0
1054,1067,1
1064,1070,1
1053,1067,1
538,1096,0
24,1029,0
1119,1590,1
1045,1054,1
216,571,1
567,575,1
12,1501,1
561,562,1
56,1036,0
1478,4675,1
308,1525,1
1098,1466,0
315,1525,0
568,576,1
43,327,0
56,1051,0
203,212,1
287,1119,0
307,4548,0
285,510,0
150,180,1
534,1590,1
1042,1499,0
16,1038,1
568,577,1
561,573,1
212,679,1
1069,1071,1
208,1567,0
43,224,1
1066,1067,1
1044,1463,0
1056,1483,0
1597,4563,0
14,1042,1
187,568,0
1042,1501,1
224,1071,0
1063,1064,1
1049,1056,1
1065,4534,0
1045,1064,1
1063,1064,1
24,1557,0
328,488,0
1476,1477,1
23,552,0
1030,1066,0
308,313,0
511,1027,0
1517,1519,1
1497,1518,1
1066,1071,1
1056,1063,1
1049,1064,1
18,1500,0
1036,1040,1
1045,1050,1
196,1470,0
185,1462,0
179,1119,1
24,196,0
1045,1481,0
180,1035,0
6,56,0
287,1511,0
1044,1471,1
205,679,0
24,1509,0
30,1525,0
538,1036,0
1067,1069,1
343,1036,1
24,473,1
488,1097,0
567,576,1
41,4552,0
483,1097,1
25,511,1
14,20,1
679,1557,0
1517,1526,1
1093,1097,1
8,10,0
172,538,0
308,1497,1
300,1049,0
24,1036,1
18,1042,1
12,32,1
25,679,1
451,538,1
224,1524,1
573,1470,0
1056,1067,1
10,230,0
503,1487,1
17,4675,0
180,1476,0
187,287,1
205,561,0
34,1490,1
1054,1075,1
1049,1090,0
1096,4135,0
16,1038,1
171,1510,1
568,1090,1
171,1044,0
1095,4549,0
1091,1098,1
578,1090,1
1501,4675,0
1065,1069,1
18,196,0
567,568,1
1094,1119,0
300,4563,1
14,1069,0
1095,1476,0
187,1069,0
1036,4549,0
1030,1035,1
477,1510,0
8,205,0
568,1509,0
1114,4552,0
307,375,1
34,537,0
1465,1502,0
567,568,1
1050,1054,1
28,1038,1
578,1509,0
1050,1063,1
483,1097,1
17,1510,0
300,576,0
28,4135,0
222,1050,0
1497,1519,1
1463,1471,0
12,554,1
208,1054,0
1089,1510,0
3,507,0
8,483,1
300,4563,1
575,1030,0
196,308,0
171,1524,1
171,224,1
511,1504,0
1037,1525,0
1063,1066,1
1063,1476,0
544,1038,0
554,1042,1
1063,1064,1
1050,1097,0
1063,1067,1
171,1523,1
1525,1526,1
3,1481,1
40,354,0
1517,1520,1
43,1510,1
1478,4675,1
18,28,1
1505,4675,0
12,28,1
1497,1519,1
483,1464,1
1027,4563,0
1037,1510,0
1053,1500,0
562,1557,0
493,1520,0
1045,1065,1
34,1490,1
1042,1501,1
511,1490,1
473,544,0
25,483,1
18,554,1
1094,1478,0
1056,1070,1
1038,1045,0
679,1523,0
575,578,1
16,381,0
1049,1056,1
1064,1070,1
1093,1490,1
686,1520,0
172,1490,0
477,1489,0
180,1036,1
212,511,1
56,1029,0
1063,1065,1
1517,1526,1
32,1501,1
1027,1030,1
1050,1064,1
171,1510,1
211,1495,0
1518,1520,1
28,554,1
34,1464,1
1053,1066,1
1064,1065,1
203,511,1
1045,1049,1
1045,1517,0
18,1501,1
1056,1517,0
1478,1483,1
1049,1075,1
571,1524,0
493,679,0
150,470,0
10,43,1
28,489,0
507,1489,0
1497,1519,1
43,1523,1
1065,1502,0
222,1466,1
1050,1067,1
17,1472,0
212,1168,0
8,1095,0
208,300,0
1049,1066,1
1049,1054,1
1464,1490,1
1030,1478,0
1063,1067,1
534,1037,1
343,1036,1
1066,1476,0
1065,1066,1
180,1089,0
29,313,0
14,1093,0
354,1567,1
561,562,1
224,1523,1
328,541,0
1111,1114,1
224,488,0
224,300,0
43,1523,1
1489,1517,0
211,686,0
308,1526,1
1516,1525,1
1067,1075,1
1063,1075,1
8,1490,1
12,1042,1
29,43,0
216,1517,0
16,1038,1
14,1038,1
1497,1519,1
19,1525,0
1045,1063,1
1069,1070,1
203,1490,1
510,1030,0
14,505,0
1053,1056,1
1091,1098,1
1045,1075,1
20,1053,0
216,4675,0
8,203,1
211,1516,0
1525,1526,1
1038,4544,0
1045,1067,1
14,205,0
180,232,0
151,381,0
507,4675,0
554,1042,1
1523,1524,1
44,1049,0
43,1476,0
1518,1520,1
44,150,0
576,1111,0
187,287,1
343,1487,0
225,1517,1
378,381,1
473,538,0
185,232,0
315,1040,0
666,1477,0
1045,1054,1
211,1051,0
1054,1075,1
32,40,0
1497,1517,1
44,538,0
203,212,1
308,1520,1
151,1505,1
1478,4675,1
480,576,0
378,1481,0
36,1093,0
313,1463,0
561,4534,0
34,212,1
187,287,1
313,1063,0
8,679,1
1516,1525,1
225,571,0
150,1036,1
205,470,0
313,1464,0
212,483,1
1045,1069,1
180,1040,1
40,59,1
505,538,0
216,575,0
16,20,1
1497,1525,1
59,307,0
1075,1517,0
354,1063,0
14,20,1
573,1502,0
20,1042,1
1466,4552,0
211,328,0
14,1463,0
1053,1065,1
308,1519,1
1029,1481,0
28,300,0
1049,1065,1
327,686,0
187,567,0
8,25,1
151,1505,1
686,1490,0
208,1089,1
1464,4544,0
203,1490,1
10,1524,1
205,4548,0
1489,1525,0
308,1517,1
308,1099,0
203,4548,0
378,1098,1
212,1093,1
24,1042,0
16,1038,1
24,1094,1
4548,4549,1
1063,1518,0
544,1567,0
571,1095,0
187,287,1
470,1519,0
12,1049,0
34,1097,1
1038,1069,0
44,230,0
1094,1524,0
1499,1518,0
24,180,1
375,1042,0
205,232,1
1066,1070,1
34,1030,0
1050,1066,1
1054,1464,0
1510,1524,1
3,1056,0
1054,1067,1
32,1477,0
43,1523,1
1518,1526,1
8,1093,1
537,4563,0
16,1038,1
1520,1526,1
23,1037,1
36,1477,0
25,1490,1
1054,1065,1
488,534,0
1063,1067,1
1064,1070,1
151,4563,0
40,1049,0
164,171,0
489,567,0
150,1094,1
12,16,1
1098,4135,0
563,1597,0
34,203,1
1056,1495,0
493,1487,1
18,576,0
224,1523,1
378,578,0
1056,1066,1
23,1590,1
483,511,1
14,224,0
1027,1523,0
576,1090,1
1053,1067,1
12,16,1
8,203,1
1063,1065,1
196,222,0
16,451,0
666,1071,0
150,1040,1
1056,1067,1
44,1119,0
1050,4532,0
12,1030,0
1065,1067,1
576,1051,0
505,573,0
300,562,0
561,4549,0
164,4563,0
1045,1066,1
1064,4675,0
59,1516,0
212,1093,1
1053,1069,1
151,1505,1
203,1093,1
1035,1040,0
19,232,0
534,1111,0
222,567,0
578,1114,0
541,4532,0
1066,1597,0
562,1036,0
1097,1567,0
537,575,0
1044,1471,1
503,4563,0
1035,1051,0
12,1096,0
196,1466,0
179,381,0
230,561,1
1510,1523,1
16,1042,1
1064,1070,1
313,1111,0
30,473,0
1114,1525,0
232,1471,0
43,1487,0
225,1518,1
212,230,0
225,308,1
1067,1075,1
16,28,1
12,554,1
232,1504,0
554,1501,1
59,4563,0
1,561,0
1067,1069,1
10,224,1
212,483,1
1091,1097,0
489,1526,0
1097,1168,0
1524,4534,0
1465,1519,0
180,1590,0
44,285,0
1042,4563,0
534,541,1
203,1097,1
381,4534,0
1466,1483,0
473,1036,1
1518,1520,1
1481,1497,0
24,1094,1
1050,1056,1
25,1464,1
473,1036,1
230,562,1
1520,1526,1
230,562,1
1038,1091,0
1497,1525,1
232,510,1
1054,1075,1
473,666,0
473,1040,1
151,1505,1
1466,1504,0
225,1516,1
232,1557,1
477,1089,0
171,1597,0
1067,1071,1
1038,1501,1
180,343,1
1038,1477,0
187,1114,0
20,32,1
32,1042,1
1510,1524,1
28,29,0
1090,1462,0
28,1042,1
1070,1096,0
493,503,1
151,1505,1
1516,1519,1
225,1526,1
8,561,0
1050,1099,0
666,1063,0
315,1089,1
24,1525,0
24,180,1
41,343,0
1483,1516,0
1464,1516,0
1042,1501,1
1065,1075,1
10,1523,1
1483,1509,1
1509,4532,0
1119,1590,1
568,578,1
378,1091,1
483,1097,1
1050,1065,1
308,1525,1
1049,1071,1
1056,4544,0
1070,1489,0
1064,1069,1
1030,1035,1
40,308,0
230,561,1
510,1095,0
567,568,1
562,573,1
24,150,1
1038,1042,1
16,1038,1
493,510,0
24,180,1
40,503,0
1066,1067,1
488,562,0
1027,1035,1
3,1471,0
1045,1050,1
1168,1519,0
19,328,1
488,1509,0
1518,1526,1
1054,1065,1
232,1557,1
308,1520,1
1050,1063,1
205,4563,0
56,541,0
1045,1069,1
1517,1519,1
1035,1483,0
1489,4563,1
14,1501,1
8,1490,1
171,1516,0
1518,1525,1
150,1500,0
25,212,1
187,1044,0
180,563,0
343,1040,1
197,1094,0
14,1478,0
489,1483,0
1049,1054,1
171,1054,0
187,1035,0
44,1067,0
12,32,1
577,1090,1
1045,1056,1
1063,1066,1
1069,1071,1
43,1523,1
552,4135,0
8,1490,1
1510,1524,1
36,1030,0
1090,1500,0
503,1524,0
1516,1517,1
511,1490,1
212,1093,1
20,28,1
1069,1070,1
308,1168,0
17,4544,0
1063,1069,1
197,343,0
10,1525,0
483,1097,1
1056,1064,1
24,1040,1
171,1094,0
44,179,0
208,552,1
1075,1481,0
34,378,0
41,568,0
1111,1114,1
43,1040,0
1050,1056,1
1483,1518,0
1478,4675,1
203,315,0
44,1510,0
41,172,0
24,1094,1
1045,1054,1
10,1523,1
575,1168,0
1,1044,0
1095,1502,0
18,1501,1
179,541,1
1518,1526,1
18,32,1
180,1489,0
28,1029,0
503,1476,0
308,1045,0
19,1510,0
315,4532,0
493,503,1
34,511,1
24,4549,0
488,1463,0
544,1094,0
172,1056,0
561,679,0
16,1501,1
1050,1111,0
1027,1035,1
1038,1042,1
343,1094,1
1049,1071,1
12,16,1
1049,1063,1
354,1567,1
1098,1502,0
232,1063,0
185,1069,0
6,567,0
1119,1504,0
568,578,1
328,1481,0
378,1098,1
1520,1526,1
1063,1509,0
30,164,0
232,1035,0
30,211,0
224,1035,0
1054,1066,1
16,171,0
1054,1067,1
1489,4563,1
1,28,0
1045,1066,1
1476,1483,0
541,1499,0
1518,1525,1
34,203,1
10,1524,1
451,1470,0
23,1037,1
489,1029,0
567,577,1
232,1557,1
1168,1505,1
12,28,1
36,544,0
568,1518,0
473,1094,1
203,1093,1
285,1476,0
1049,1053,1
679,1093,1
1044,1090,0
8,552,0
56,1064,0
1097,1098,0
315,552,1
12,20,1
1517,1525,1
150,1036,1
1036,1094,1
151,4135,0
568,576,1
1111,1114,1
1489,4563,1
14,36,0
1056,1063,1
224,1523,1
225,1519,1
212,4675,0
187,1095,1
1049,1069,1
503,563,1
1063,1065,1
307,308,0
563,1487,1
534,1489,0
43,185,0
19,328,1
576,1090,1
1051,1168,0
171,224,1
56,287,0
1497,1520,1
1069,1070,1
378,381,1
1463,4549,0
686,1070,0
1063,1065,1
222,473,0
343,1049,0
1027,1030,1
554,1038,1
25,56,0
510,1471,0
571,1050,0
20,28,1
1065,1067,1
179,534,1
503,1036,0
212,1097,1
12,151,0
20,554,1
1075,4552,0
25,1097,1
542,1042,0
561,562,1
34,1464,1
1075,1501,0
1477,1495,0
203,483,1
171,308,0
1099,1119,0
8,25,1
534,1502,0
308,561,0
180,1036,1
1054,1069,1
14,32,1
552,1053,0
1090,1463,0
150,343,1
1049,1069,1
164,308,0
34,483,1
29,1053,0
151,1502,0
24,1040,1
179,1119,1
41,666,0
1069,1497,0
1053,1070,1
1065,1069,1
451,1463,0
225,1520,1
8,1097,1
1050,1056,1
8,1511,0
1099,1504,0
1,568,0
1111,1523,0
224,232,0
56,477,1
1091,1099,0
315,1516,0
313,1499,0
20,1044,0
1029,1504,0
16,1038,1
6,381,0
1063,1470,0
10,1524,1
18,1557,0
232,1463,0
315,1500,0
1071,1481,0
1069,1071,1
1067,1461,0
36,212,0
1030,1035,1
1093,1490,1
212,1097,1
1099,1505,0
1064,1071,1
10,43,1
300,1489,1
230,1114,0
1464,1490,1
534,1590,1
171,577,0
534,541,1
343,489,0
1069,1477,0
1050,1054,1
1091,1511,0
1053,1054,1
470,1044,0
3,18,0
8,1464,1
1067,1069,1
8,1093,1
489,1517,0
307,315,0
25,511,1
1517,1526,1
1516,1597,0
14,16,1
473,1075,0
1054,1071,1
1045,1063,1
8,1464,1
1050,1071,1
1497,1526,1
43,1069,0
212,1045,0
1090,1483,0
567,575,1
1049,1063,1
1070,1520,0
554,1465,0
180,1040,1
179,1590,1
1037,1567,0
3,488,0
1476,1501,0
203,483,1
1097,4532,0
211,544,0
679,1097,1
679,1053,0
8,203,1
208,4675,0
1049,1053,1
541,1590,1
1049,1067,1
14,25,0
1067,4563,0
23,1091,0
538,1054,0
285,1090,0
24,185,0
576,679,0
8,679,1
578,1097,0
18,32,1
224,562,0
8,203,1
1064,1065,1
1093,1481,0
507,1042,0
505,1487,0
8,1093,1
503,1095,0
1049,1070,1
1049,1066,1
212,1490,1
25,212,1
232,1096,0
1054,1066,1
171,208,0
23,164,0
576,578,1
43,578,0
308,1526,1
180,343,1
1497,1526,1
208,4552,0
375,1590,0
14,1090,0
197,573,1
1516,1517,1
43,1038,0
1,686,0
56,300,0
24,493,0
505,1119,0
17,1096,0
28,554,1
225,1497,1
20,554,1
28,1042,1
1042,1471,0
43,1510,1
25,187,0
179,1590,1
544,1036,0
23,1487,0
43,1044,0
1065,1075,1
171,1510,1
1499,4552,0
8,34,1
1050,1071,1
1519,1525,1
1042,1053,0
1050,1054,1
1075,1476,0
568,576,1
1051,1063,0
30,180,0
25,1464,1
10,224,1
20,32,1
212,511,1
1064,1066,1
6,1094,0
1590,4552,0
285,1495,0
354,477,0
225,1519,1
534,561,0
36,1035,0
222,483,0
489,1472,0
18,1069,0
14,1042,1
354,1049,0
20,4534,0
44,307,0
41,1095,0
666,1524,0
378,1098,1
1045,1168,0
43,1524,1
554,578,0
537,666,0
1049,1075,1
573,1066,0
1045,1067,1
1042,1501,1
1509,1567,0
1045,1049,1
489,1461,0
1042,1505,0
327,1483,0
1038,1042,1
567,1090,1
32,1499,0
205,507,0
17,19,1
12,1042,1
10,1524,1
1483,4675,1
150,180,1
23,1037,1
354,1038,0
1094,1111,0
1038,1462,0
212,1093,1
343,1040,1
375,554,0
375,4563,1
203,511,1
567,1063,0
552,1099,0
14,20,1
1027,1035,1
578,1090,1
150,473,1
18,1038,1
575,1090,1
8,34,1
1063,1075,1
18,1501,1
534,1590,1
343,1094,1
222,300,0
222,1597,0
6,666,0
1049,1053,1
12,28,1
8,679,1
1042,1516,0
534,4544,0
16,1511,0
187,287,1
534,1119,1
573,679,0
1510,1526,0
8,34,1
483,1490,1
203,212,1
24,473,1
205,473,0
1064,1066,1
12,28,1
212,1030,0
18,1075,0
212,1097,1
19,1070,0
172,1089,0
1064,1071,1
230,573,1
1063,1065,1
1518,1526,1
300,4675,0
230,1518,0
1066,1075,1
16,1042,1
211,375,0
180,1071,0
1465,1487,0
1045,1056,1
29,172,0
24,150,1
205,538,0
1517,1525,1
19,44,0
343,1089,0
10,1510,1
1481,1519,0
1066,1519,0
1037,1478,0
225,308,1
230,1510,0
8,1464,1
18,28,1
308,1516,1
1045,1075,1
34,212,1
14,451,0
327,328,1
328,554,0
12,230,0
203,378,0
24,1499,0
196,493,0
285,1505,0
1045,1050,1
171,1500,0
1053,1065,1
1517,1520,1
1510,1524,1
1511,4552,0
343,1094,1
225,1516,1
230,561,1
561,1476,0
8,203,1
561,573,1
1523,1597,0
196,1526,0
1049,1067,1
1067,1069,1
1056,1481,0
20,1042,1
203,483,1
10,1524,1
230,561,1
216,1036,0
14,20,1
216,4544,0
510,1567,0
24,343,1
8,1464,1
14,1477,0
212,679,1
315,552,1
1071,1497,0
222,1095,0
23,541,1
511,1464,1
1465,1476,0
381,1487,0
197,1505,0
225,1497,1
179,1590,1
1,1071,0
1040,1094,1
1053,1063,1
1050,1490,0
679,4135,0
1054,1071,1
225,489,0
300,1099,0
225,1519,1
563,568,0
1066,1075,1
44,1597,0
1053,1501,0
187,1066,0
18,28,1
378,1119,0
232,1483,0
1114,1597,0
1071,1464,0
568,578,1
489,1523,0
225,1518,1
12,554,1
16,1096,0
212,1093,1
542,4534,0
225,381,0
473,1094,1
151,1476,0
538,1524,0
679,1464,1
1027,1520,0
562,1490,0
196,4675,0
1044,1471,1
1093,1464,1
28,208,0
43,1524,1
28,1037,0
511,1464,1
308,1516,1
16,1501,1
8,1097,1
59,4552,0
483,679,1
308,4549,0
225,1518,1
1064,1070,1
343,1489,0
538,1487,0
554,1483,0
14,554,1
151,505,0
1497,1520,1
1045,1567,0
313,381,0
41,541,0
1063,1064,1
308,1520,1
24,150,1
24,1597,0
300,577,0
1487,1490,0
24,1094,1
24,473,1
43,470,0
3,378,0
1093,1490,1
1056,1064,1
25,203,1
381,573,0
1053,1066,1
503,1065,0
1056,1065,1
1499,4534,0
29,511,0
343,1040,1
493,1495,0
575,577,1
571,1065,0
666,4532,0
14,28,1
300,375,1
1095,1518,0
1050,1089,0
6,483,0
10,171,1
1487,1509,0
25,483,1
164,1064,0
1035,1097,0
308,1520,1
679,1490,1
8,1489,0
1049,1075,1
23,1037,1
179,1037,1
24,1089,0
1050,1063,1
203,1097,1
14,17,0
1065,1070,1
1099,1499,0
1497,1520,1
507,4552,0
3,287,0
534,1050,0
1045,1064,1
480,541,0
14,315,0
1509,4675,1
179,1069,0
180,343,1
34,483,1
14,1501,1
480,554,0
43,1523,1
561,562,1
1029,1597,0
686,1098,0
56,542,0
25,1070,0
381,1049,0
232,1042,0
567,1090,1
230,1065,0
24,4675,0
489,1489,0
354,1067,0
8,1487,0
327,1097,0
562,1045,0
164,666,0
1054,1096,0
552,1089,1
41,561,0
151,1168,1
1069,1075,1
24,180,1
1040,1094,1
197,563,0
1035,1053,0
1071,1510,0
287,538,0
534,4549,0
222,470,0
17,19,1
541,1477,0
14,18,1
1049,1066,1
171,1510,1
507,1098,0
451,1097,0
23,34,0
17,1040,0
1053,1056,1
16,1097,0
205,1119,0
1054,1064,1
308,1520,1
1050,1095,0
216,1557,0
1045,1071,1
1050,1056,1
205,308,0
8,679,1
561,562,1
679,1093,1
17,328,1
1063,1069,1
1519,1520,1
538,1098,0
1525,1526,1
212,343,0
1044,1510,0
23,534,1
1050,1070,1
12,14,1
3,19,0
18,1042,1
1094,1523,0
1049,1067,1
1037,1119,1
1045,1053,1
12,567,0
16,1042,1
1064,1075,1
180,1040,1
232,1097,0
1035,1517,0
1027,1035,1
542,666,1
1037,1590,1
17,327,1
1510,1523,1
1053,1067,1
25,1466,0
493,1063,0
24,343,1
1516,1526,1
180,1090,0
24,343,1
179,1590,1
489,1510,0
1071,1075,1
32,300,0
300,1523,0
1471,4532,0
12,554,1
208,1089,1
451,538,1
225,1497,1
1069,1071,1
185,211,0
308,1517,1
1519,1525,1
562,1497,0
24,4135,0
1029,1063,0
1070,1075,1
203,1065,0
222,1466,1
225,1525,1
32,1042,1
205,1049,0
179,1037,1
8,212,1
510,1557,1
59,578,0
505,1114,0
34,511,1
451,1519,0
208,1114,0
480,1509,0
503,1487,1
1519,1526,1
171,1524,1
32,1490,0
25,679,1
34,483,1
197,4534,0
12,1490,0
489,1495,0
483,1502,0
32,1042,1
1518,1526,1
493,511,0
208,212,0
1053,1064,1
1462,1524,0
473,1050,0
14,1501,1
451,1066,0
493,1044,0
1483,1590,0
8,20,0
16,18,1
20,554,1
36,1094,0
164,328,0
1063,1071,1
225,1517,1
568,577,1
3,1463,0
25,211,0
1050,1066,1
10,224,1
16,32,1
378,1505,0
171,1524,1
554,1038,1
187,313,0
488,1114,0
150,1040,1
1050,1056,1
561,562,1
1516,1517,1
230,562,1
1,1504,1
171,1070,0
1056,1070,1
28,4552,0
180,1510,0
12,20,1
20,1472,0
308,1519,1
1044,1471,1
1027,1030,1
230,1027,0
185,470,0
1049,1065,1
29,354,0
203,679,1
1056,1069,1
375,1114,0
1053,1066,1
216,1524,0
378,1091,1
211,679,0
16,1501,1
554,1089,0
1054,4549,0
1054,1066,1
537,1063,0
1063,1511,0
1038,1501,1
18,32,1
10,224,1
40,1466,0
1051,1119,0
483,1510,0
315,552,1
8,1093,1
41,232,0
150,343,1
1064,1067,1
32,1042,1
3,575,0
1464,1490,1
36,542,0
150,473,1
179,534,1
203,1471,0
1051,1524,0
562,573,1
17,328,1
18,1042,1
1054,1069,1
1056,1069,1
10,1519,0
32,1040,0
1481,1557,0
1070,1075,1
1049,1063,1
1054,1066,1
451,538,1
1111,1114,1
1478,1483,1
470,4544,0
25,34,1
1093,1489,0
561,4135,0
300,4534,0
12,571,0
544,1526,0
552,1465,0
56,477,1
1053,1075,1
554,1501,1
10,43,1
1063,1071,1
511,1518,0
1497,1526,1
34,4563,0
1497,1516,1
1071,4563,0
315,1499,0
1045,1049,1
12,203,0
1029,1111,0
1466,1476,0
1044,1470,0
315,552,1
1056,1069,1
1042,1501,1
473,1067,0
1044,1526,0
196,1114,0
171,179,0
1516,1519,1
24,212,0
203,1097,1
343,473,1
212,1490,1
511,552,0
503,1487,1
534,1481,0
197,1066,0
1497,1519,1
511,1093,1
203,1516,0
34,1477,0
187,1067,0
1066,1070,1
561,1056,0
343,1051,0
151,1168,1
185,1071,0
17,510,0
308,1520,1
1065,1069,1
208,315,1
561,1168,0
285,542,0
197,1495,0
1098,1499,0
197,561,1
503,563,1
285,1069,0
381,1501,0
538,554,0
172,1094,0
23,313,0
1089,1502,0
12,1038,1
1064,1095,0
196,4549,0
28,1472,0
14,28,1
493,4544,0
196,1099,0
1050,1069,1
1064,1066,1
10,171,1
1511,1518,0
503,1523,0
1516,4675,0
34,483,1
1,578,0
1065,4135,0
562,1476,0
232,1464,0
381,1098,1
1489,4563,1
150,552,0
150,1065,0
542,1557,0
44,480,0
34,511,1
1053,1054,1
1476,1520,0
1523,1524,1
19,285,0
14,32,1
224,483,0
287,1027,0
1497,1520,1
41,43,0
573,1590,0
503,561,0
1516,1518,1
544,571,0
343,1069,0
1049,1069,1
230,313,0
12,542,0
211,1095,0
211,473,0
473,1523,0
666,1557,0
197,230,1
1056,1075,1
308,1518,1
232,1089,0
16,18,1
1499,1520,0
17,19,1
25,1097,1
36,205,0
1045,1071,1
300,375,1
1029,1040,0
1095,1096,0
1065,1075,1
212,1097,1
544,666,0
36,1027,0
451,544,0
561,1040,0
381,578,0
300,4563,1
20,187,0
211,1510,0
34,562,0
1461,4549,0
196,568,0
511,1490,1
19,150,0
172,1483,0
205,232,1
16,18,1
1099,4532,0
1509,4675,1
59,477,0
483,1098,0
343,4563,0
1053,1071,1
171,1099,0
307,1114,0
20,1063,0
34,505,0
24,150,1
480,1114,0
4548,4549,1
36,686,0
171,1524,1
1063,1067,1
503,577,0
32,1464,0
1465,1495,0
203,511,1
14,1038,1
12,20,1
552,1089,1
20,212,0
470,1505,0
561,1065,0
180,541,0
1053,1056,1
1040,1094,1
315,477,0
1168,1505,1
196,1504,0
196,1094,0
12,1510,0
1049,1064,1
1050,1065,1
300,4563,1
1054,1069,1
8,511,1
1050,1065,1
14,16,1
511,1093,1
308,1518,1
16,577,0
285,4548,0
1497,1520,1
1065,1071,1
212,483,1
562,1065,0
575,577,1
541,1037,1
563,1487,1
1050,1075,1
205,232,1
1050,1075,1
507,577,0
451,538,1
1066,1070,1
1094,1517,0
534,1037,1
343,473,1
23,56,0
28,552,0
1030,1035,1
16,493,0
1066,1071,1
25,34,1
1056,4532,0
179,185,0
1517,1526,1
1042,1119,0
203,1464,1
552,1089,1
172,1516,0
1053,1071,1
34,212,1
313,679,0
554,573,0
375,1597,0
488,1119,0
1053,1066,1
470,541,0
503,1487,1
12,1042,1
151,1119,0
225,1526,1
18,20,1
327,1091,0
187,1038,0
230,573,1
36,1478,0
1049,1065,1
1053,1071,1
554,1501,1
1517,1519,1
1477,1557,0
1050,1071,1
1064,1075,1
534,1597,0
34,1464,1
19,1066,0
1516,1520,1
573,4675,0
1520,1525,1
493,1487,1
567,1464,0
1045,1525,0
196,561,0
573,1464,0
1067,1075,1
180,1049,0
308,1525,1
307,1099,0
10,1557,0
1054,1063,1
164,378,0
568,576,1
575,577,1
14,554,1
666,1525,0
1119,1590,1
14,208,0
34,1516,0
507,1097,0
6,1114,0
172,1027,0
1497,1518,1
180,666,0
354,1567,1
232,1557,1
1038,1501,1
14,1501,1
1056,1075,1
679,1168,0
25,179,0
307,1597,0
1064,1075,1
1050,1054,1
172,1051,0
1093,1490,1
578,4549,0
43,1510,1
1036,1040,1
18,554,1
197,451,0
1483,4675,1
1050,1067,1
19,36,0
179,1037,1
1070,1462,0
208,507,0
1091,1098,1
14,1037,0
12,1501,1
34,1097,1
34,1097,1
212,493,0
1476,1477,1
1464,4563,0
8,1464,1
1099,1517,0
185,315,0
493,562,0
34,1064,0
473,1557,0
203,483,1
171,537,0
666,1476,0
510,1557,1
542,577,0
17,571,0
12,18,1
1056,1071,1
18,164,0
150,1040,1
503,563,1
1070,1517,0
300,1489,1
18,1038,1
150,1094,1
29,1501,0
8,1111,0
473,1168,0
577,1168,0
562,1050,0
1036,1462,0
507,1119,0
179,1037,1
1045,1067,1
1050,1069,1
1067,1464,0
8,483,1
1497,1519,1
567,576,1
510,1036,0
563,1487,1
489,1094,0
18,20,1
41,1111,0
477,1053,0
12,1070,0
285,307,0
1470,1499,0
1095,1472,0
1053,1056,1
172,285,0
563,1495,0
14,576,0
381,666,0
483,1097,1
567,1094,0
1036,1520,0
679,1111,0
561,1472,0
224,1523,1
308,1526,1
1095,4544,0
1030,1035,1
488,4549,0
575,1557,0
542,666,1
679,1054,0
511,679,1
1097,1518,0
1478,1509,1
1051,1476,0
1093,1502,0
40,59,1
36,40,0
171,1063,0
575,1067,0
20,1501,1
30,1071,0
40,1096,0
1478,1509,1
1096,1466,0
480,577,0
171,4544,0
34,203,1
164,1093,0
1053,1065,1
354,1517,0
34,203,1
470,1168,0
285,287,0
