dataset1_id,dataset2_id,matching_topic
1051,1059,0
1054,1069,1
208,225,0
216,1094,0
1050,1070,1
150,1040,1
537,4135,0
187,1519,0
4544,4552,1
187,1501,0
1520,1525,1
308,1497,1
563,573,0
1490,4544,0
571,1071,0
492,1490,1
1030,1111,0
203,1097,1
16,1050,0
25,1093,1
197,1478,0
473,1114,0
554,1470,0
211,451,0
1050,1054,1
307,375,1
1518,1525,1
25,1093,1
171,172,0
300,375,1
1050,1067,1
1059,1065,1
1045,1070,1
43,224,1
43,224,1
492,679,1
197,1465,0
1045,1056,1
32,507,0
1059,1096,0
483,1070,0
576,1477,0
24,1036,1
28,1597,0
23,329,1
308,1516,1
222,1505,0
18,1501,1
576,1093,0
313,505,1
308,575,0
10,1510,1
542,554,0
1050,1520,0
575,577,1
1045,1065,1
483,666,0
30,308,0
1095,1501,0
329,4552,0
189,686,0
686,1518,0
568,1090,1
541,1590,1
36,1075,0
1049,1050,1
567,1465,0
183,505,0
189,1497,1
307,1489,1
554,1070,0
307,1489,1
17,19,1
34,1097,1
1050,1054,1
29,1099,0
32,1499,0
183,480,0
34,1097,1
3,1091,0
1497,1518,1
301,1051,0
25,537,0
1063,1069,1
10,4532,0
17,1567,0
24,230,0
343,473,1
1516,1525,1
679,1093,1
1119,4544,0
554,1501,1
477,480,0
183,1098,0
185,1051,0
1027,1030,1
534,1590,1
375,4563,1
203,212,1
567,1051,0
329,375,0
1067,1071,1
1050,1476,0
571,1095,0
28,554,1
492,1481,0
189,1519,1
20,171,0
488,1478,0
41,172,0
300,4563,1
43,1524,1
1477,1510,0
10,43,1
1114,1487,0
1067,1069,1
1462,1510,0
25,679,1
216,1037,0
196,552,0
301,1067,0
1040,1472,0
23,666,0
8,511,1
23,541,1
172,1064,0
308,1497,1
1050,1065,1
150,1114,0
28,1525,0
1067,1070,1
8,483,1
1520,1525,1
473,1070,0
308,1520,1
541,1465,0
1487,4532,0
23,230,0
23,541,1
1063,1065,1
568,1090,1
576,577,1
41,1490,0
36,1168,0
29,537,0
315,686,0
171,1056,0
183,573,0
20,1501,1
187,287,1
1497,1518,1
16,1038,1
1478,1483,1
23,534,1
561,1035,0
40,534,0
1489,4552,0
172,4534,0
1063,1069,1
1049,1054,1
224,1510,1
16,203,0
1049,1075,1
56,480,0
17,19,1
537,666,0
203,511,1
1054,1063,1
1518,1520,1
197,470,0
212,378,0
568,1490,0
554,1042,1
20,32,1
1045,1064,1
1056,1067,1
36,1502,1
552,1035,0
300,307,1
20,28,1
511,1097,1
36,1037,0
55,224,1
29,1040,0
1091,1098,1
25,679,1
1094,1098,0
1064,1519,0
28,538,0
8,483,1
59,1096,0
30,313,0
1497,1499,0
34,203,1
492,1093,1
1097,1490,1
492,1097,1
8,1042,0
1040,1049,0
16,164,0
686,1470,0
44,473,0
538,1090,0
20,308,0
212,1097,1
20,1489,0
196,511,0
561,573,1
224,308,0
1064,1065,1
230,562,1
1036,1094,1
59,1070,0
1056,1064,1
483,1472,0
1045,1070,1
1063,1067,1
1050,1059,1
43,224,1
1050,1066,1
32,171,0
1490,1520,0
19,327,1
20,32,1
216,489,0
493,4552,0
17,59,0
568,578,1
1042,1501,1
493,1487,1
8,32,0
1075,1520,0
1035,1054,0
1045,1063,1
185,1526,0
10,224,1
20,505,0
12,28,1
1045,1056,1
1045,1056,1
1476,1502,0
538,1095,0
315,577,0
1037,1504,0
55,1114,0
1590,1597,0
1478,4675,1
189,225,1
307,4563,1
679,1093,1
12,16,1
300,1463,0
329,1040,0
24,382,0
3,20,0
1066,1070,1
8,17,0
354,1094,0
3,19,0
1518,1525,1
25,492,1
1066,1067,1
1518,1590,0
1059,1070,1
43,55,1
1097,1489,0
203,1097,1
1071,1119,0
25,1500,0
18,20,1
180,1045,0
378,1098,1
1477,4544,0
24,180,1
1063,1066,1
1095,1511,0
208,315,1
10,1510,1
1045,1070,1
488,1096,1
473,1040,1
563,1471,0
150,1036,1
1056,1071,1
537,1050,0
568,575,1
8,1505,0
23,1119,1
164,534,0
196,1042,0
480,1465,0
1063,1070,1
230,329,0
300,1071,0
1056,1069,1
23,329,1
1045,1056,1
203,483,1
32,554,1
666,1036,0
3,300,0
12,20,1
1045,1463,0
23,1037,1
511,1097,1
1056,1069,1
542,1461,0
1054,1067,1
208,1481,0
1525,1526,1
8,1063,0
1070,1071,1
185,301,0
1070,1119,0
212,679,1
541,1037,1
1049,1567,0
203,1097,1
1036,1504,0
8,511,1
483,1093,1
20,554,1
40,224,0
225,1093,0
1045,1069,1
28,1038,1
378,1093,0
1045,1063,1
28,1470,0
315,1063,0
40,59,1
40,329,0
307,375,1
1049,1066,1
507,1111,0
172,1520,0
189,308,1
1049,1059,1
150,1526,0
34,203,1
483,1490,1
576,577,1
1064,1067,1
225,1525,1
1059,1069,1
1,1466,0
567,1059,0
180,473,1
1063,1065,1
232,510,1
1045,1065,1
23,1590,1
180,343,1
1049,1119,0
55,225,0
1067,1075,1
1054,1063,1
23,1168,0
1065,1066,1
1030,1035,1
12,1099,0
10,232,0
1478,1509,1
1050,1064,1
1478,4675,1
1064,1071,1
308,1526,1
216,542,0
43,510,0
22,1038,1
230,578,0
23,1037,1
225,308,1
327,1471,0
327,1049,0
1027,1030,1
212,1075,0
577,578,1
19,511,0
537,1483,0
329,1119,1
567,1090,1
375,544,0
1040,1526,0
23,1119,1
1476,1477,1
56,185,0
180,577,0
12,150,0
576,1065,0
22,4534,0
534,1590,1
1036,1040,1
488,1093,0
575,1040,0
1114,1557,0
44,1091,0
577,578,1
55,534,0
189,1518,1
1114,4675,0
1064,1065,1
25,1490,1
225,4135,0
1099,1597,0
563,1070,0
567,1510,0
308,1516,1
222,534,0
300,554,0
16,1042,1
343,1099,0
1054,1590,0
307,1489,1
180,1049,0
225,1525,1
12,301,0
1044,1471,1
375,378,0
375,1477,0
1049,1067,1
1049,1063,1
180,1040,1
187,1477,0
576,1090,1
180,343,1
492,511,1
1049,1066,1
488,1119,0
573,1065,0
1038,1051,0
563,1093,0
24,55,0
1056,1075,1
164,1089,0
1478,1509,1
329,1037,1
16,1477,0
1476,1477,1
1065,1070,1
1049,1070,1
32,1038,1
34,511,1
17,211,0
28,1038,1
22,554,1
1050,1075,1
1054,1067,1
1063,1064,1
451,1051,0
301,563,1
1038,1520,0
1049,1064,1
492,1490,1
12,32,1
568,575,1
30,172,0
483,1093,1
1054,1075,1
23,541,1
1066,1070,1
34,483,1
189,285,0
28,32,1
1557,4548,0
17,327,1
1049,1059,1
23,1119,1
12,554,1
1063,1066,1
212,511,1
1478,4675,1
25,483,1
8,562,0
1483,1509,1
1049,1069,1
1066,1075,1
578,4532,0
562,573,1
375,1489,1
1064,4544,0
172,1093,0
17,1461,0
327,1590,0
477,679,0
203,679,1
313,1504,0
212,1466,0
329,541,1
492,1495,0
6,55,0
492,679,1
1040,1094,1
189,308,1
12,1501,1
541,554,0
1056,1075,1
679,1509,0
225,1497,1
12,492,0
1049,1064,1
329,1462,0
29,561,0
1070,1477,0
23,329,1
44,1027,0
8,511,1
1049,1066,1
375,1489,1
56,328,0
22,554,1
32,1509,0
25,1490,1
537,1097,0
541,1590,1
679,1487,0
1069,1075,1
8,1471,0
300,1516,0
343,1036,1
222,1471,0
19,328,1
55,576,0
222,1466,1
1045,1090,0
34,488,0
196,492,0
308,1525,1
378,1502,0
1030,1065,0
171,568,0
12,28,1
1038,1042,1
185,287,0
180,1499,0
24,1066,0
18,1501,1
22,1501,1
55,686,0
43,55,1
686,1070,0
480,1505,0
212,679,1
18,1501,1
183,232,1
41,1590,0
230,573,1
1114,1526,0
343,1510,0
1063,1070,1
1466,1509,0
329,541,1
212,492,1
1030,1114,0
189,203,0
537,563,0
378,382,1
1063,1487,0
1075,1089,0
577,1093,0
1499,1501,0
382,1098,1
451,538,1
36,315,0
20,1501,1
1466,1501,0
1481,1505,0
1071,1075,1
22,1042,1
493,1466,0
511,1097,1
55,1500,0
8,34,1
451,538,1
1045,1064,1
1059,1168,0
180,1094,1
489,1059,0
313,1470,0
1111,1483,0
55,1481,0
473,1066,0
1059,1063,1
1054,1063,1
1501,1567,0
1478,4675,1
343,1040,1
451,1027,0
563,1487,1
1471,1590,0
212,1497,0
225,1476,0
554,1038,1
1064,1075,1
6,20,0
473,1042,0
301,1487,1
20,554,1
183,1557,1
28,1038,1
230,1497,0
1056,1067,1
308,1518,1
203,1093,1
1029,1044,0
1065,1516,0
187,287,1
24,300,0
1049,1071,1
483,1477,0
189,1518,1
493,1487,1
10,1090,0
327,1519,0
24,473,1
1510,1511,0
329,489,0
28,1042,1
308,1526,1
1071,1483,0
1040,1066,0
1054,1070,1
208,308,0
1093,1490,1
8,511,1
8,1093,1
1501,1504,0
1056,1070,1
203,212,1
23,1050,0
1056,1064,1
150,180,1
55,4675,0
36,1502,1
1049,1064,1
171,1510,1
16,20,1
308,1520,1
225,1497,1
1059,1066,1
22,1501,1
222,1462,0
150,232,0
1461,1483,0
1056,1071,1
1505,1597,0
225,1466,0
1056,1059,1
343,1168,0
567,577,1
12,20,1
567,578,1
150,473,1
180,1036,1
189,1525,1
29,1071,0
19,542,0
16,1042,1
30,1064,0
171,1478,0
328,1481,0
25,473,0
1065,1069,1
25,483,1
1067,1093,0
575,578,1
16,1090,0
378,1091,1
208,552,1
23,225,0
378,1567,0
150,343,1
1056,1059,1
224,1466,0
1049,1063,1
1478,1489,0
171,230,0
12,16,1
225,308,1
562,573,1
25,1097,1
197,230,1
477,507,0
230,554,0
1063,1501,0
17,328,1
203,1070,0
477,1518,0
30,1477,0
1059,1099,0
1064,1066,1
23,541,1
1470,1597,0
24,1094,1
32,41,0
164,1466,0
172,541,0
554,1038,1
8,492,1
225,308,1
17,19,1
1478,1525,0
1050,1056,1
208,315,1
6,4532,0
493,578,0
1066,1075,1
1059,1065,1
492,1093,1
1059,1064,1
171,1471,0
1059,1071,1
25,679,1
22,554,1
197,1509,0
197,562,1
28,554,1
19,1096,0
552,562,0
1518,1519,1
1066,1114,0
1054,1098,0
308,1520,1
17,328,1
8,483,1
36,1478,0
542,666,1
1516,1518,1
300,1489,1
505,511,0
4548,4549,1
567,568,1
18,232,0
180,1094,1
1027,1035,1
1049,1071,1
1059,1070,1
567,568,1
151,480,0
1042,1505,0
679,1097,1
1478,1483,1
1069,1070,1
511,1462,0
12,1501,1
470,1461,0
307,1489,1
1502,1519,0
40,1095,0
32,211,0
1466,1487,0
492,1114,0
1056,1069,1
189,1525,1
301,4135,0
189,1525,1
1027,1097,0
20,573,0
1056,1070,1
16,28,1
1050,1070,1
10,43,1
232,488,0
151,1044,0
1029,1070,0
1050,1069,1
36,1502,1
1096,1499,0
16,1501,1
473,4675,0
1094,1478,0
172,300,0
1049,1071,1
378,1030,0
354,470,0
300,561,0
32,554,1
203,679,1
3,561,0
1049,1064,1
22,32,1
43,511,0
8,483,1
1045,1064,1
1027,1067,0
44,212,0
1071,1502,0
55,1524,1
1497,1525,1
534,541,1
1505,1520,0
56,1466,0
20,1042,1
212,1097,1
483,679,1
1049,1070,1
3,577,0
34,1490,1
313,1477,0
232,510,1
568,1504,0
483,511,1
1045,1064,1
287,473,0
1059,1071,1
6,212,0
1045,1059,1
1465,1511,0
287,1095,1
17,1505,0
1054,1067,1
1065,1071,1
28,1098,0
28,1501,1
1119,1590,1
12,18,1
203,1090,0
150,473,1
1483,1509,1
378,382,1
313,1114,0
32,1042,1
43,1472,0
18,28,1
1050,1065,1
10,171,1
382,1091,1
187,1095,1
1059,1067,1
59,172,0
25,679,1
300,1510,0
25,1499,0
1466,1511,0
56,1518,0
554,1038,1
562,1098,0
150,1040,1
343,4135,0
308,1516,1
171,1524,1
328,1524,0
1,1045,0
1049,1064,1
568,1495,0
327,1099,0
382,1054,0
567,575,1
34,483,1
561,1465,0
230,573,1
17,1067,0
327,328,1
19,1114,0
18,20,1
41,477,0
1066,1075,1
8,480,0
511,666,0
287,4563,0
1478,4675,1
1049,1054,1
18,1042,1
301,1056,0
10,43,1
211,1070,0
554,1030,0
28,1490,0
230,510,0
1509,4549,0
28,301,0
1070,1096,0
1049,1066,1
492,1093,1
18,1477,0
1518,1526,1
1066,1069,1
24,473,1
164,378,0
208,1470,0
1111,1114,1
378,1095,0
10,171,1
301,563,1
1059,1064,1
480,1096,0
171,224,1
1035,1483,0
16,577,0
554,1038,1
17,542,0
232,1557,1
1069,1071,1
1056,1063,1
189,1519,1
493,1038,0
1093,1490,1
1056,1069,1
561,1518,0
1036,1094,1
3,1035,0
224,1510,1
378,571,0
488,1096,1
203,1472,0
3,1481,1
1516,1520,1
25,483,1
189,225,1
171,1075,0
505,1466,0
1111,1114,1
354,1567,1
1063,1065,1
180,1040,1
554,577,0
327,538,0
6,1059,0
1099,1495,0
534,1590,1
183,1064,0
1056,1059,1
1059,1502,0
10,544,0
1089,4544,0
493,541,0
354,1519,0
327,328,1
18,1059,0
216,1472,0
375,483,0
59,470,0
18,1038,1
17,189,0
3,10,0
470,1050,0
1050,1070,1
230,1056,0
1042,1501,1
576,1051,0
489,1054,0
493,1119,0
1093,1490,1
354,1567,1
510,537,0
1069,1071,1
20,313,0
40,172,0
451,538,1
1478,1502,0
1066,1075,1
1497,1520,1
1063,1069,1
1497,1520,1
686,1477,0
1487,4544,0
56,1497,0
151,285,0
300,1461,0
308,1520,1
8,25,1
1045,1075,1
382,493,0
211,1463,0
1119,1590,1
554,576,0
329,541,1
59,563,0
18,1075,0
1089,1483,0
473,1094,1
488,1501,0
307,1489,1
55,4534,0
150,1497,0
488,1096,1
225,1501,0
1490,1501,0
329,505,0
1070,1071,1
150,4532,0
1049,1059,1
561,573,1
1519,1526,1
1,196,0
1516,1525,1
196,1567,0
8,1038,0
25,203,1
1054,1075,1
16,554,1
203,679,1
32,1038,1
1097,1490,1
32,1518,0
197,230,1
1,1066,0
1064,1065,1
1462,1519,0
30,552,0
354,1567,1
185,354,0
1059,1069,1
40,554,0
554,1501,1
1461,4544,0
578,1099,0
24,172,0
542,1027,0
40,1038,0
1477,4548,0
1497,1505,0
1091,1098,1
300,307,1
554,1038,1
24,473,1
554,1518,0
230,354,0
1037,1590,1
1497,1525,1
511,573,0
164,212,0
1045,1067,1
505,1065,0
571,573,0
1050,1071,1
216,1525,0
24,1040,1
489,1050,0
189,1478,0
29,287,0
563,1119,0
329,541,1
1059,1071,1
208,552,1
151,451,0
196,1029,0
225,1071,0
382,4548,0
329,1042,0
1069,1520,0
180,1094,1
577,1030,0
34,151,0
567,578,1
542,1045,0
1481,1516,0
20,1067,0
1051,1516,0
4544,4552,1
575,578,1
16,1038,1
197,573,1
22,23,0
578,1098,0
22,4135,0
18,1520,0
25,483,1
36,1504,0
56,287,0
43,1524,1
25,1490,1
1516,1590,0
150,1111,0
1065,1463,0
1063,1071,1
327,1476,0
1049,1597,0
308,1526,1
510,1557,1
150,1094,1
189,1525,1
150,1094,1
1056,1067,1
1063,1067,1
329,1037,1
378,1499,0
32,510,0
1063,1071,1
301,1044,0
197,573,1
1064,1069,1
378,1096,0
203,1490,1
1064,1066,1
307,4563,1
1478,1509,1
28,542,0
554,1038,1
1093,4534,0
1091,1094,0
23,329,1
16,1038,1
1054,1059,1
1063,1567,0
1481,4552,0
150,477,0
1054,1069,1
43,573,0
301,1487,1
212,1094,0
55,1510,1
343,1567,0
17,19,1
542,1069,0
534,1119,1
483,511,1
28,4563,0
1063,1075,1
20,32,1
473,1089,0
480,1098,0
378,4563,0
1040,1470,0
343,1504,0
59,4548,0
541,1119,1
577,4563,0
12,4534,0
6,1064,0
538,1519,0
1045,1071,1
225,1518,1
1059,1067,1
571,1090,0
17,1035,0
197,561,1
183,1065,0
32,1501,1
17,34,0
28,1038,1
22,32,1
212,1093,1
189,1516,1
343,1040,1
511,1093,1
183,4544,0
1056,1075,1
230,562,1
164,1036,0
511,1490,1
285,1525,0
679,1093,1
197,562,1
32,1466,0
32,554,1
12,20,1
1045,1059,1
505,1064,0
56,544,0
171,492,0
511,1518,0
1050,1056,1
562,666,0
1477,1502,0
307,1476,0
1111,1526,0
1054,1466,0
1069,1478,0
16,40,0
328,1490,0
1036,1094,1
554,1056,0
1050,1075,1
25,492,1
44,1520,0
1481,1499,0
224,1510,1
1461,1472,0
1520,1526,1
17,19,1
25,563,0
563,1487,1
329,1030,0
511,1056,0
19,29,0
40,354,0
180,343,1
18,378,0
183,1483,0
483,1520,0
552,1089,1
489,1094,0
477,573,0
183,1070,0
575,576,1
197,230,1
18,1042,1
329,1093,0
1059,1065,1
55,171,1
1066,1096,0
150,1040,1
203,1097,1
576,1090,1
197,562,1
55,1510,1
1065,1069,1
378,1091,1
216,1500,0
24,150,1
189,1520,1
28,1526,0
1049,1472,0
567,679,0
1049,1070,1
451,1075,0
55,1510,1
43,1478,0
1049,1463,0
1045,1056,1
1063,1071,1
301,493,1
10,55,1
164,1524,0
562,1500,0
18,1042,1
34,1094,0
230,562,1
1050,1067,1
1027,1030,1
1050,1071,1
1045,1054,1
287,1487,0
23,55,0
1050,1059,1
511,1490,1
222,1526,0
1064,1065,1
197,562,1
1035,1050,0
541,1045,0
16,1471,0
511,679,1
180,1036,1
12,32,1
32,1038,1
1065,1070,1
552,1030,0
25,679,1
216,1567,0
22,1042,1
666,1027,0
1481,4544,0
300,375,1
1465,1497,0
1045,1526,0
1054,1501,0
36,561,0
212,1093,1
1038,1070,0
30,686,0
43,171,1
180,1050,0
1050,1056,1
287,1090,0
34,492,1
511,679,1
1111,1114,1
3,451,0
40,308,0
378,1471,0
20,22,1
1065,1075,1
34,212,1
44,578,0
1063,1070,1
28,1501,1
1519,1525,1
568,576,1
23,541,1
212,1518,0
552,1095,0
18,22,1
1045,1071,1
541,1075,0
1049,1059,1
6,1070,0
483,492,1
1054,1075,1
164,183,0
203,492,1
1038,1501,1
12,32,1
327,477,0
493,563,1
1065,1070,1
1036,1094,1
16,32,1
577,1037,0
375,1070,0
1059,1065,1
313,470,0
171,1029,0
307,1114,0
22,28,1
308,1519,1
12,1038,1
483,511,1
203,492,1
300,552,0
308,1518,1
20,32,1
12,32,1
8,1066,0
34,1499,0
8,212,1
208,552,1
12,22,1
8,203,1
1059,1063,1
301,666,0
23,1119,1
576,1090,1
1111,1114,1
212,4552,0
1029,1064,0
32,1510,0
25,578,0
8,1097,1
1478,1500,0
56,1098,0
187,488,0
16,20,1
567,578,1
150,1090,0
183,510,1
1030,1470,0
1093,1097,1
196,225,0
216,571,1
4544,4552,1
301,563,1
1042,1501,1
300,1054,0
567,577,1
1054,1067,1
300,307,1
554,1516,0
1059,1071,1
287,1504,0
208,470,0
225,1516,1
232,552,0
571,1509,0
1065,1070,1
308,1520,1
225,1525,1
313,571,0
196,544,0
1056,1071,1
534,541,1
1,511,0
197,573,1
315,1089,1
185,1476,0
56,151,0
329,1029,0
208,315,1
24,32,0
544,1461,0
6,222,0
1,203,0
10,55,1
473,1036,1
534,1037,1
1059,1064,1
25,212,1
203,493,0
3,1038,0
151,567,0
575,578,1
577,578,1
222,1466,1
10,1524,1
56,477,1
483,1097,1
1519,4544,0
327,483,0
285,1476,0
315,552,1
1477,1483,0
561,4532,0
19,1557,0
1035,1168,0
212,1490,1
19,328,1
315,1089,1
563,1111,0
1093,1099,0
541,1119,1
1510,1524,1
197,1111,0
493,1470,0
1049,1071,1
1075,1465,0
1461,1490,0
24,1091,0
308,1510,0
511,1097,1
34,1029,0
180,1094,1
1093,1511,0
1056,1071,1
151,1063,0
382,562,0
212,1040,0
17,686,0
55,1524,1
17,483,0
1045,1063,1
1038,1501,1
1499,1510,0
36,171,0
1056,1065,1
1035,4534,0
343,1050,0
183,1036,0
308,1520,1
197,1059,0
232,4544,0
313,1063,0
1063,1064,1
183,1168,0
189,308,1
25,492,1
197,230,1
18,1463,0
378,1497,0
307,1518,0
18,180,0
507,575,0
59,313,0
12,32,1
43,55,1
1065,1069,1
301,1487,1
541,1520,0
1054,1056,1
679,1059,0
17,19,1
329,1119,1
24,183,0
1509,4675,1
1056,1065,1
534,1471,0
1035,1051,0
189,1526,1
230,1099,0
507,679,0
483,1097,1
1090,1590,0
16,22,1
511,1097,1
211,300,0
6,36,0
1505,4552,0
150,1509,0
1059,1463,0
375,1489,1
1054,1066,1
23,534,1
20,1042,1
32,222,0
300,1049,0
542,679,0
189,1483,0
59,1027,0
12,22,1
29,1065,0
18,1501,1
1059,1063,1
307,1489,1
480,1097,0
1054,1069,1
16,1501,1
189,1525,1
1059,1070,1
577,1090,1
8,34,1
575,577,1
212,492,1
343,679,0
8,212,1
1066,1069,1
22,222,0
197,561,1
18,20,1
41,1478,0
41,563,0
183,1489,0
197,561,1
189,1516,1
483,1093,1
477,1045,0
473,1094,1
308,554,0
183,679,0
492,493,0
164,1168,0
59,1168,0
1,573,0
1470,1511,0
1045,1071,1
542,1096,0
25,212,1
1050,1070,1
10,1510,1
578,1511,0
1497,1525,1
212,1093,1
308,1516,1
1036,1094,1
1466,1526,0
542,666,1
1481,4548,0
222,1027,0
327,4552,0
308,1526,1
34,4552,0
212,4135,0
18,20,1
34,511,1
12,18,1
8,1093,1
22,1501,1
382,1462,0
34,1098,0
1516,1519,1
510,1557,1
189,308,1
36,172,0
1036,1094,1
232,507,0
378,1069,0
1056,1063,1
25,1490,1
25,679,1
16,20,1
1067,1071,1
375,480,0
375,1099,0
354,1059,0
12,1042,1
1066,1071,1
34,1490,1
562,1050,0
1049,1483,0
18,1066,0
1045,1071,1
203,1069,0
505,578,0
1063,1067,1
301,1481,0
1038,1490,0
36,1502,1
301,1526,0
1069,1070,1
679,1035,0
180,1509,0
40,1472,0
1064,1067,1
1111,1504,0
1037,1590,1
301,493,1
43,552,0
1065,1067,1
510,575,0
1483,1597,0
22,1490,0
151,4563,0
183,1557,1
225,1525,1
578,4549,0
164,1094,0
23,1516,0
1096,4549,0
505,1094,0
211,563,0
29,4532,0
1510,1524,1
1045,1069,1
3,1518,0
567,577,1
197,230,1
307,375,1
1059,1064,1
477,1093,0
1054,1071,1
1029,1524,0
1093,4548,0
1,4534,0
34,679,1
328,542,0
1064,1070,1
308,1519,1
225,308,1
10,1510,1
16,20,1
577,578,1
473,1040,1
375,4563,1
534,1037,1
29,1462,0
32,1051,0
212,511,1
1071,1597,0
1051,1478,0
1483,1509,1
382,4532,0
22,28,1
1045,1050,1
19,1071,0
232,1063,0
10,43,1
1050,1070,1
1044,1470,0
568,577,1
329,1119,1
30,40,0
1470,1518,0
8,203,1
511,1098,0
29,1470,0
41,480,0
12,1059,0
1111,1114,1
534,1037,1
378,511,0
1051,1071,0
1066,1590,0
307,480,0
308,1518,1
189,1516,1
40,1478,0
307,1489,1
1063,1075,1
225,1519,1
164,1510,0
378,493,0
1054,1071,1
1045,1063,1
230,1119,0
1509,4532,0
150,1483,0
20,32,1
16,32,1
552,4534,0
561,562,1
216,4544,0
1042,1501,1
180,1065,0
1045,1476,0
34,212,1
285,1470,0
189,308,1
488,4544,0
493,563,1
1466,1518,0
562,1470,0
4548,4675,0
225,1526,1
203,1497,0
505,1470,0
1499,1525,0
1505,4548,0
25,34,1
483,511,1
1040,1050,0
164,1095,0
187,222,0
224,1504,0
212,679,1
483,1090,0
3,541,0
561,573,1
3,1519,0
56,477,1
187,1064,0
203,212,1
328,1070,0
1471,1518,0
1,1471,0
451,1089,0
1045,1064,1
208,1097,0
1,19,0
1497,1518,1
172,542,0
1056,1065,1
1050,1069,1
537,578,0
567,1490,0
1066,1071,1
1050,1059,1
196,1114,0
451,568,0
8,34,1
20,22,1
1518,1525,1
313,1042,0
189,505,0
24,180,1
28,308,0
470,1524,0
203,216,0
187,1476,0
666,1090,0
55,222,0
343,489,0
208,315,1
1065,1071,1
12,183,0
568,1511,0
1064,1067,1
307,313,0
19,1519,0
567,1519,0
1027,1035,1
1059,1065,1
40,150,0
1054,1071,1
29,327,0
32,164,0
301,563,1
510,1069,0
56,477,1
196,488,0
534,1065,0
203,511,1
537,561,0
8,1097,1
1471,1502,0
1114,1567,0
189,1516,1
185,4544,0
313,578,0
25,1093,1
1463,1524,0
1056,1065,1
505,561,0
541,1502,0
28,1027,0
493,1049,0
1054,1056,1
24,1094,1
576,1119,0
224,1510,1
225,1526,1
197,1099,0
1030,1490,0
1030,1505,0
537,1518,0
212,1490,1
203,1093,1
230,552,0
232,4534,0
1090,1481,0
230,562,1
18,28,1
470,1472,0
510,1509,0
189,308,1
301,489,0
6,56,0
171,328,0
18,561,0
41,171,0
534,541,1
1063,1066,1
1119,1519,0
28,1097,0
1049,1056,1
225,1497,1
1516,1519,1
308,576,0
180,542,0
329,534,1
20,22,1
1049,1066,1
232,510,1
480,1510,0
329,541,1
483,1049,0
28,208,0
232,510,1
561,1500,0
511,1042,0
1070,1590,0
567,1090,1
32,1038,1
230,343,0
25,1490,1
554,1042,1
164,571,0
225,1519,1
150,1094,1
534,1590,1
3,4552,0
1519,1526,1
483,492,1
196,1094,0
577,578,1
24,150,1
575,1090,1
1035,1463,0
1466,1524,0
307,4563,1
1524,4549,0
212,1490,1
1487,1597,0
1099,4552,0
34,492,1
23,541,1
16,32,1
150,1036,1
3,287,0
24,44,0
1063,1064,1
1027,1090,0
23,541,1
24,473,1
307,538,0
43,1524,1
308,492,0
1054,1075,1
10,43,1
22,1501,1
212,483,1
16,20,1
578,1090,1
30,43,0
1067,1070,1
1070,1510,0
17,1590,0
24,1094,1
1497,1520,1
1049,1069,1
3,1557,0
183,1505,0
12,1042,1
1478,1509,1
24,1040,1
1066,1075,1
1,1168,0
18,20,1
301,1478,0
151,329,0
20,1463,0
470,4552,0
56,382,0
23,534,1
511,1099,0
12,1524,0
10,224,1
307,1489,1
8,1516,0
203,483,1
1054,1066,1
16,1038,1
1049,1070,1
8,34,1
225,1516,1
23,552,0
1056,1075,1
23,541,1
1049,1059,1
1045,1064,1
1500,4675,0
308,1516,1
489,1499,0
1471,1511,0
164,1509,0
561,562,1
1063,1066,1
1045,1054,1
307,1489,1
1050,1504,0
12,16,1
1070,1071,1
1045,1067,1
3,1481,1
56,477,1
575,576,1
203,1056,0
686,1463,0
544,1029,0
1056,1063,1
1059,1067,1
32,1042,1
1067,1071,1
1045,1066,1
16,554,1
23,1064,0
1065,1069,1
196,354,0
16,1042,1
1,686,0
1045,1063,1
22,492,0
44,1168,0
534,1037,1
285,1500,0
8,25,1
25,1490,1
10,171,1
505,567,0
232,510,1
541,1119,1
18,28,1
41,180,0
12,1490,0
1509,1511,0
1111,1114,1
354,1056,0
1,1524,0
32,287,0
20,185,0
507,1489,0
20,554,1
1516,1519,1
1071,1075,1
1487,1490,0
1037,1093,0
1518,1519,1
577,1090,1
44,196,0
563,1064,0
1054,1066,1
1037,1510,0
59,1477,0
150,1518,0
59,187,0
554,1042,1
493,1487,1
183,232,1
6,1168,0
329,534,1
1096,1114,0
568,1099,0
483,511,1
19,44,0
511,1097,1
1056,1071,1
224,1510,1
488,1065,0
1050,1064,1
488,493,0
25,1490,1
343,1054,0
1119,1590,1
32,1054,0
43,55,1
544,1051,0
1516,1519,1
1461,1511,0
24,1463,0
679,1094,0
12,554,1
544,1096,0
17,552,0
1067,4675,0
505,1472,0
1520,1525,1
1067,1075,1
25,1093,1
1509,4675,1
1045,1071,1
55,511,0
22,28,1
561,1114,0
189,483,0
230,1049,0
225,1495,0
1093,1097,1
568,577,1
225,301,0
1040,1505,0
208,552,1
1045,1056,1
1056,1069,1
1497,1525,1
211,477,0
552,1051,0
189,196,0
576,1516,0
32,1038,1
172,1505,0
375,1038,0
329,1590,1
577,578,1
8,12,0
164,328,0
24,343,1
18,1065,0
189,1520,1
25,1093,1
23,686,0
3,28,0
23,473,0
315,552,1
1054,1071,1
34,679,1
197,4552,0
171,4532,0
1463,1466,0
1071,1075,1
1096,1111,0
1054,1067,1
