dataset1_id,dataset2_id,matching_topic
1045,1114,0
212,554,0
232,1044,0
24,343,1
510,1069,0
1050,1069,1
20,32,1
1049,1053,1
381,666,0
30,1093,0
1054,1063,1
16,554,1
1064,1067,1
19,327,1
570,575,1
1054,1070,1
12,1501,1
570,575,1
44,1464,0
18,4544,0
216,571,1
55,679,0
20,1501,1
1027,1035,1
14,1038,1
534,1119,1
534,1596,0
224,505,0
1524,4532,0
1040,1596,1
208,315,1
230,561,1
12,308,0
212,1524,0
32,1517,0
1037,1119,1
354,1567,1
1056,1481,0
1045,1054,1
1481,1509,0
492,1097,1
17,1119,0
24,573,0
59,1501,0
212,511,1
14,1038,1
1045,1050,1
1059,1075,1
1097,1490,1
8,1119,0
180,1094,1
567,1524,0
20,1042,1
230,1075,0
492,1464,1
576,578,1
1054,1069,1
666,1050,0
1053,1054,1
1054,1059,1
1049,1067,1
151,1054,0
1054,1071,1
1027,1075,0
483,1093,1
1050,1075,1
43,196,0
1075,4532,0
554,4548,0
14,1501,1
552,575,0
1064,1490,0
1045,1054,1
14,20,1
212,1093,1
212,1093,1
1509,4675,1
34,1067,0
327,328,1
18,1038,1
189,1070,0
329,1051,0
343,1040,1
483,1096,0
354,1567,1
575,576,1
1064,1518,0
197,561,1
25,216,0
1,1504,1
6,189,0
1049,1067,1
8,1464,1
12,14,1
1064,1478,0
578,1090,1
23,4552,0
18,554,1
1054,1066,1
8,25,1
1097,1464,1
1059,1071,1
473,1040,1
451,1040,0
25,1089,0
378,1091,1
212,492,1
25,492,1
18,575,0
1054,1067,1
41,1054,0
1096,1509,0
1067,1071,1
17,19,1
1097,1490,1
8,1505,0
1053,1069,1
473,1089,0
300,375,1
1094,1596,1
534,1038,0
570,1090,1
378,381,1
225,1516,1
1050,1075,1
576,686,0
171,1504,0
25,1091,0
1036,1487,0
225,511,0
307,1056,0
542,679,0
216,1067,0
510,1476,0
56,375,0
1504,1517,0
197,230,1
36,1502,1
55,1064,0
285,375,0
18,554,1
492,1037,0
1093,1464,1
189,1516,1
1516,1517,1
212,1463,0
197,561,1
183,205,1
3,1049,0
17,327,1
3,1481,1
511,1490,1
179,180,0
354,1567,1
225,1517,1
18,1500,0
308,1511,0
189,568,0
1063,1071,1
23,489,0
8,14,0
23,1478,0
12,32,1
225,1497,1
10,1596,0
24,343,1
43,224,1
25,230,0
1483,1489,0
381,1517,0
4544,4552,1
19,1075,0
492,1097,1
43,503,0
10,28,0
8,381,0
19,1037,0
16,41,0
8,679,1
1056,4532,0
56,534,0
187,1095,1
511,1036,0
151,1097,0
381,1525,0
1036,1053,0
1056,1071,1
483,511,1
171,224,1
307,1489,1
34,1466,0
18,1501,1
1,1093,0
1040,1093,0
1050,1095,0
1049,1525,0
1045,1511,0
534,1063,0
1038,1500,0
43,1510,1
179,534,1
225,1518,1
503,563,1
1096,1517,0
212,225,0
1066,1495,0
24,1038,0
563,1487,1
1525,1526,1
25,212,1
1054,1069,1
1490,1501,0
24,1069,0
1525,1526,1
8,20,0
8,1093,1
12,208,0
1497,1525,1
488,1096,1
6,1069,0
1027,1040,0
230,1098,0
12,164,0
568,578,1
1050,1067,1
1059,1075,1
534,1509,0
55,1520,0
1059,1499,0
230,1520,0
14,505,0
172,554,0
25,1097,1
1063,1066,1
171,1054,0
328,343,0
1090,4552,0
1483,1509,1
14,554,1
16,18,1
308,1520,1
1059,1063,1
43,55,1
25,1490,1
575,578,1
1520,1590,0
222,571,0
1516,1520,1
1066,1070,1
554,1042,1
1071,1075,1
216,575,0
24,1042,0
197,473,0
327,1067,0
1069,1075,1
343,451,0
1517,1520,1
1056,1059,1
151,492,0
1516,1518,1
567,575,1
4544,4552,1
1525,1526,1
343,1511,0
1056,1063,1
171,285,0
197,1056,0
212,483,1
570,1053,0
1064,1067,1
1056,1066,1
225,1518,1
327,328,1
378,1511,0
483,492,1
483,679,1
10,1590,0
578,679,0
1,1094,0
205,510,1
1035,1093,0
18,554,1
1069,1070,1
308,1525,1
216,224,0
1042,1478,0
567,570,1
327,1093,0
477,568,0
1042,1049,0
4548,4549,1
505,1045,0
1054,1067,1
1465,1524,0
1053,1054,1
216,570,0
10,171,1
225,308,1
55,197,0
378,1063,0
151,510,0
12,1038,1
8,483,1
679,1464,1
34,483,1
1045,1056,1
1481,1490,0
567,1596,0
563,1095,0
1470,1490,0
329,534,1
211,1042,0
315,552,1
381,562,0
1054,1524,0
24,1040,1
25,511,1
14,1596,0
225,542,0
308,1520,1
1059,1070,1
1069,1070,1
378,381,1
1049,1119,0
1045,1119,0
40,59,1
59,1067,0
180,1037,0
1466,1520,0
18,1042,1
179,1504,0
1063,1075,1
1071,1464,0
1093,1471,0
25,1097,1
1042,1502,0
1054,1075,1
224,1510,1
24,28,0
180,562,0
470,1067,0
16,29,0
1044,1064,0
32,378,0
1045,1049,1
1090,1464,0
14,1050,0
43,1517,0
189,1520,1
1050,1511,0
36,1502,1
1040,1094,1
511,1040,0
570,1489,0
23,1071,0
151,563,0
56,477,1
477,1097,0
222,1090,0
232,510,1
575,1063,0
686,1050,0
307,1503,1
189,483,0
473,562,0
1049,1069,1
10,171,1
171,4534,0
511,1490,1
570,578,1
18,1038,1
1053,1075,1
1067,4552,0
493,1064,0
1075,1504,0
179,1037,1
511,1097,1
307,1517,0
343,1499,0
308,1099,0
34,1490,1
1096,1596,0
32,1463,0
492,493,0
18,1042,1
1119,1516,0
1053,1075,1
378,1054,0
492,1478,0
179,1037,1
1094,1096,0
17,1526,0
222,1070,0
179,1119,1
666,1497,0
8,483,1
1038,1045,0
329,1050,0
378,1503,0
1053,1067,1
34,571,0
378,1098,1
25,1464,1
12,32,1
205,575,0
1053,1059,1
343,1497,0
1059,1070,1
1499,1518,0
1049,1069,1
492,511,1
1036,1093,0
1093,1490,1
308,1525,1
563,1487,1
1038,1463,0
12,1038,1
1499,1596,0
164,315,0
313,1037,0
34,492,1
205,1056,0
503,1525,0
1053,1064,1
34,1114,0
24,180,1
16,18,1
1049,1059,1
8,1464,1
1091,1590,0
208,1505,0
14,18,1
32,1067,0
1059,1063,1
216,1045,0
1509,1590,0
1463,1464,0
285,554,0
493,1487,1
483,1066,0
554,1111,0
16,1478,0
1067,1098,0
1063,4548,0
12,313,0
554,1038,1
28,1524,0
197,562,1
1066,1070,1
30,1071,0
211,483,0
1517,1518,1
308,679,0
329,534,1
23,179,1
1037,4548,0
43,1035,0
8,1097,1
8,511,1
36,189,0
686,1070,0
1050,1524,0
1070,1071,1
329,505,0
18,20,1
1050,1070,1
503,1071,0
483,1050,0
1037,1590,1
14,1111,0
537,1059,0
1516,4534,0
537,1053,0
451,538,1
25,1464,1
1049,1053,1
300,343,0
208,1510,0
212,1517,0
489,1464,0
1059,1596,0
55,480,0
329,1119,1
1045,1054,1
4548,4549,1
25,568,0
307,4549,0
570,575,1
1069,1075,1
1093,1097,1
180,1098,0
1049,1064,1
1090,1097,0
1516,1517,1
14,28,1
1119,4534,0
224,1489,0
40,510,0
308,1517,1
56,1097,0
25,1464,1
41,1038,0
23,179,1
29,328,0
1038,1042,1
1049,1462,0
1067,1070,1
1517,1520,1
34,511,1
1064,1464,0
23,1036,0
1064,1075,1
8,25,1
570,578,1
1050,1066,1
29,1071,0
12,1525,0
23,179,1
1054,1064,1
1071,1510,0
164,287,0
1054,1075,1
1056,1067,1
185,1075,0
225,1516,1
1050,4532,0
1053,1056,1
197,1053,0
23,329,1
1070,1071,1
308,1049,0
225,308,1
3,561,0
534,1119,1
300,1520,0
187,1095,1
1050,1069,1
1477,1526,0
20,315,0
511,1097,1
1465,1517,0
1049,1059,1
34,1027,0
1045,1056,1
1036,1509,0
1045,1071,1
1056,1059,1
1050,1075,1
1036,1524,0
24,1094,1
327,328,1
343,1069,0
552,1038,0
43,4534,0
1063,1489,0
1044,1471,1
1037,1590,1
43,208,0
171,212,0
28,493,0
554,1504,0
1,1504,1
1063,1597,0
212,1075,0
493,1069,0
197,230,1
1,1064,0
183,562,0
197,1097,0
196,1093,0
381,1091,1
287,1471,0
28,1038,1
1094,1596,1
1463,4549,0
1036,1094,1
43,1510,1
34,1596,0
1064,1099,0
451,538,1
343,1036,1
59,1056,0
55,1518,0
225,1516,1
23,329,1
40,59,1
1050,1067,1
1059,1071,1
225,1502,0
1050,1063,1
14,1119,0
1050,1067,1
232,510,1
1045,1063,1
205,1096,0
483,492,1
1056,1069,1
189,1095,0
34,576,0
179,483,0
1056,1090,0
32,1119,0
179,534,1
1030,1066,0
16,1099,0
16,20,1
567,1053,0
1069,1567,0
14,18,1
18,1040,0
473,1596,1
1490,1504,0
1056,1070,1
1489,1503,1
1056,1069,1
43,224,1
216,571,1
19,679,0
1037,1466,0
1050,1054,1
679,1097,1
189,534,0
1027,1490,0
28,1042,1
1483,1509,1
1064,1095,0
43,1524,1
25,1093,1
1472,1501,0
492,679,1
197,492,0
230,562,1
578,1590,0
1066,1075,1
375,1503,1
30,1040,0
151,1066,0
3,1070,0
1050,1063,1
1067,1464,0
222,1466,1
686,1042,0
224,1510,1
686,1045,0
34,212,1
212,1097,1
14,554,1
1038,1525,0
6,1067,0
1053,1056,1
1059,1510,0
1462,1483,0
179,1037,1
1040,1596,1
1497,1526,1
1091,1477,0
1038,1064,0
29,483,0
17,573,0
25,511,1
16,473,0
183,232,1
307,1093,0
666,1064,0
1053,1071,1
179,1502,0
1509,4675,1
492,1505,0
1050,1075,1
179,1037,1
14,59,0
1027,1030,1
225,1517,1
1094,1597,0
55,576,0
197,1040,0
1054,4549,0
1036,1095,0
1040,1049,0
10,1094,0
196,554,0
329,1037,1
1490,1510,0
1056,1075,1
576,1090,1
205,1049,0
179,375,0
1518,1525,1
343,1477,0
503,563,1
17,19,1
567,576,1
17,19,1
1464,4552,0
10,1478,0
1054,1064,1
1049,1054,1
563,1487,1
16,180,0
1036,1069,0
23,1037,1
224,571,0
1040,1044,0
40,542,0
34,4532,0
1049,1075,1
28,554,1
36,1037,0
313,1049,0
230,561,1
473,1505,0
10,171,1
1066,1503,0
172,1075,0
16,343,0
197,573,1
211,534,0
28,32,1
225,1516,1
197,573,1
329,1059,0
34,492,1
14,1042,1
1053,1059,1
315,4548,0
308,1071,0
3,1509,0
285,1091,0
1093,1490,1
307,375,1
329,1037,1
378,1501,0
3,212,0
180,473,1
483,492,1
1037,1070,0
1049,1054,1
576,1505,0
1050,1098,0
1069,1070,1
575,1501,0
328,1070,0
679,1063,0
14,28,1
537,1483,0
1038,1042,1
552,1089,1
1111,1114,1
10,43,1
18,1501,1
25,1464,1
451,538,1
179,1119,1
180,378,0
1051,1066,0
225,563,0
1054,1504,0
1059,1070,1
20,1038,1
1064,1590,0
205,510,1
164,329,0
570,1090,1
1525,1526,1
36,212,0
205,1070,0
375,542,0
1094,1596,1
679,1030,0
18,1489,0
1056,1500,0
32,1476,0
480,1064,0
1049,1064,1
1067,1471,0
1497,1525,1
10,43,1
1064,1070,1
23,1119,1
568,1070,0
183,1059,0
185,225,0
329,1119,1
554,1042,1
197,1059,0
1037,1119,1
554,1038,1
36,1520,0
43,225,0
6,300,0
1063,1075,1
542,1069,0
1,1504,1
18,20,1
25,34,1
225,1168,0
29,1064,0
492,686,0
534,575,0
225,1044,0
315,1038,0
205,232,1
1070,1071,1
171,1510,1
197,562,1
1053,1063,1
183,1524,0
17,19,1
1095,1517,0
18,20,1
212,492,1
225,1518,1
16,1038,1
1516,1520,1
222,563,0
1097,1168,0
8,1038,0
473,1040,1
1070,1114,0
208,1067,0
1461,1497,0
679,1098,0
503,563,1
1518,1526,1
329,1067,0
55,224,1
17,1029,0
552,1089,1
483,1490,1
343,1036,1
3,32,0
18,554,1
568,576,1
34,205,0
327,1597,0
1097,1489,0
1483,1509,1
55,570,0
1497,1516,1
1037,1069,0
1168,1505,1
1056,1097,0
1053,1067,1
1049,1056,1
1064,1070,1
222,1466,1
24,1596,1
567,1090,1
1059,1070,1
308,1518,1
208,552,1
1045,1050,1
171,1466,0
567,570,1
1497,1516,1
1518,1526,1
1511,1518,0
1516,1518,1
43,55,1
224,534,0
534,1119,1
225,1510,0
24,328,0
308,1089,0
1064,4675,0
171,1497,0
1059,1069,1
381,1463,0
679,1472,0
24,1503,0
179,1516,0
10,1038,0
1064,1071,1
25,1054,0
511,1030,0
1053,1526,0
208,315,1
327,1094,0
24,343,1
23,1050,0
1054,1064,1
208,1525,0
1097,1524,0
32,1501,1
451,473,0
492,563,0
151,567,0
224,285,0
1504,1590,0
679,1464,1
1059,1063,1
34,43,0
4548,4549,1
511,1063,0
24,4675,0
189,225,1
1063,1069,1
300,375,1
1483,1509,1
1049,1069,1
343,473,1
23,225,0
205,510,1
10,552,0
43,1036,0
25,1525,0
343,666,0
451,538,1
307,1489,1
483,1093,1
1059,1067,1
1089,1500,0
480,1097,0
1075,1487,0
59,1489,0
197,561,1
