dataset1_id,dataset2_id,matching_topic
29,1070,0
1030,1519,0
55,224,1
470,1075,0
189,1520,1
492,1097,1
225,477,0
230,1517,0
208,1050,0
1520,1525,1
19,473,0
300,4563,1
534,1037,1
14,1509,0
534,1490,0
34,212,1
16,1501,1
1525,1526,1
1064,1070,1
14,1038,1
18,22,1
1478,4534,0
1089,1495,0
1069,1462,0
189,1516,1
23,541,1
327,534,0
1489,4563,1
14,1461,0
25,578,0
14,22,1
1050,1063,1
211,1516,0
19,4563,0
493,1067,0
534,1590,1
34,679,1
542,1490,0
679,1097,1
1091,1098,1
22,1557,0
8,1567,0
483,573,0
25,1590,0
328,1049,0
1464,1490,1
196,203,0
18,1030,0
1525,4544,0
679,1097,1
171,1064,0
327,1067,0
187,1089,0
23,1065,0
1471,1501,0
24,1094,1
230,534,0
179,183,0
554,1036,0
19,25,0
1053,1063,1
1065,1070,1
12,28,1
483,1093,1
10,55,1
571,1038,0
541,544,0
1490,1509,0
1483,1489,0
492,679,1
208,552,1
203,483,1
567,577,1
1045,1526,0
34,203,1
1045,1065,1
307,1049,0
382,1069,0
22,28,1
576,1069,0
189,1045,0
20,1472,0
189,1516,1
1067,1071,1
477,492,0
1029,1525,0
12,14,1
287,1038,0
22,224,0
22,381,0
18,28,1
230,561,1
23,180,0
1489,1503,1
1063,1069,1
575,576,1
1476,1477,1
1050,1089,0
505,1036,0
542,4532,0
1059,1075,1
1069,1075,1
473,1040,1
1040,1525,0
1,1523,0
575,1050,0
1111,1114,1
179,1523,0
1065,1070,1
1487,1590,0
17,203,0
179,541,1
1037,1590,1
1037,1071,0
183,1070,0
187,287,1
224,315,0
573,1054,0
189,1497,1
25,1097,1
1075,1114,0
488,1096,1
225,1526,1
56,171,0
381,1098,1
1040,1045,0
1042,1056,0
18,1042,1
541,1037,1
55,171,1
451,1525,0
541,1590,1
1064,1070,1
308,1519,1
40,59,1
25,493,0
1064,1070,1
1045,1067,1
492,568,0
567,576,1
203,492,1
1035,1489,0
17,19,1
179,1044,0
34,1490,1
225,1525,1
25,1099,0
1089,1596,0
12,4548,0
483,1097,1
1050,1056,1
40,1097,0
1056,1067,1
172,1070,0
8,22,0
578,1590,0
307,4563,1
1481,1523,0
1089,4544,0
14,328,0
24,1093,0
25,300,0
308,1502,0
36,1075,0
1477,1520,0
1464,1490,1
1497,1519,1
1059,1064,1
1049,1470,0
56,343,0
343,473,1
16,554,1
8,483,1
473,1045,0
1050,1504,0
30,1526,0
203,492,1
1040,1465,0
287,1075,0
542,1504,0
14,1063,0
301,503,1
1049,1071,1
56,1519,0
25,1097,1
25,1462,0
43,1094,0
1049,1075,1
185,1038,0
343,1038,0
17,1094,0
576,1050,0
55,171,1
203,679,1
1168,1489,0
570,575,1
1042,1093,0
12,315,0
183,203,0
56,477,1
1497,1516,1
538,1168,0
187,1464,0
10,1523,1
17,1465,0
28,1038,1
328,1464,0
308,1516,1
179,1027,0
17,19,1
1096,1503,0
222,1590,0
544,1097,0
1053,1059,1
493,1054,0
1094,1465,0
483,1089,0
19,287,0
492,1489,0
1464,1516,0
56,1063,0
43,55,1
34,1464,1
561,1497,0
1097,1501,0
197,573,1
1497,1525,1
1059,1069,1
1045,1065,1
8,34,1
12,18,1
189,308,1
561,1045,0
16,20,1
1044,1525,0
1065,1489,0
225,1525,1
20,1520,0
1095,1524,0
1045,1059,1
187,1095,1
28,480,0
172,1525,0
172,1490,0
327,343,0
3,1481,1
30,1075,0
567,1037,0
308,1517,1
183,1557,1
22,25,0
189,1516,1
1053,1054,1
12,554,1
1067,4544,0
212,483,1
1509,1519,0
1064,1462,0
1027,1478,0
12,22,1
1064,1463,0
343,1520,0
172,203,0
307,1168,0
197,230,1
1075,1519,0
1483,1509,1
22,573,0
570,577,1
179,1037,1
382,1049,0
14,20,1
164,492,0
1045,1050,1
203,1490,1
1036,1596,1
225,1517,1
23,492,0
451,1049,0
308,507,0
1497,1517,1
568,1063,0
1497,1520,1
577,1036,0
576,1036,0
14,44,0
1051,1490,0
327,1089,0
1036,1089,0
1035,1064,0
171,1524,1
19,187,0
287,1050,0
185,1526,0
224,1463,0
568,577,1
1119,1517,0
1056,1069,1
1054,1523,0
1053,1067,1
211,1497,0
1027,1038,0
1067,1069,1
14,28,1
12,1472,0
483,1070,0
1050,1071,1
189,1462,0
43,1523,1
552,1520,0
171,1097,0
29,1049,0
1054,1075,1
34,679,1
451,4544,0
534,541,1
1045,1472,0
534,1037,1
1499,1567,0
18,1094,0
1071,1075,1
1464,1497,0
382,489,0
1036,1040,1
492,1037,0
197,230,1
1064,1069,1
1099,1526,0
24,1036,1
578,1526,0
18,1059,0
507,1098,0
1036,1094,1
43,1524,1
541,1590,1
224,1523,1
1054,1070,1
1071,1075,1
1059,1098,0
301,503,1
1053,1065,1
1056,1069,1
23,1119,1
18,227,0
55,1489,0
1097,1504,0
18,1050,0
381,1497,0
16,1501,1
1053,1070,1
8,1503,0
14,1517,0
488,1056,0
534,1038,0
187,1095,1
8,1097,1
1054,1064,1
1056,1064,1
1050,1067,1
203,1476,0
343,1470,0
12,224,0
8,1596,0
1063,1501,0
1070,1075,1
287,1042,0
686,1040,0
10,4563,0
308,493,0
225,308,1
343,1036,1
1483,1523,0
203,483,1
212,1027,0
483,1464,1
1053,1067,1
34,483,1
28,1044,0
1065,1075,1
25,183,0
510,1036,0
343,1114,0
179,1029,0
1059,1466,0
20,554,1
203,1114,0
197,561,1
24,1040,1
1070,1071,1
1497,1520,1
28,227,0
20,1042,1
1489,1511,0
488,575,0
17,328,1
1519,1525,1
23,179,1
1053,1065,1
1519,1526,1
18,1053,0
470,1509,0
343,1519,0
1063,1557,0
307,473,0
492,1464,1
172,1049,0
172,492,0
16,327,0
20,1042,1
17,19,1
1111,1504,0
36,1502,1
1045,1070,1
225,1596,0
308,1114,0
230,679,0
686,1065,0
171,1035,0
477,1038,0
541,1045,0
1049,1050,1
1094,1111,0
576,578,1
492,1509,0
1053,1119,0
1063,1064,1
20,1099,0
315,1089,1
1119,1489,0
1036,1040,1
1045,1067,1
1168,1505,1
20,1049,0
205,1053,0
1,1504,1
23,222,0
211,1075,0
8,492,1
25,567,0
189,343,0
1168,1464,0
17,327,1
493,503,1
577,1045,0
1045,1054,1
568,577,1
4548,4549,1
343,573,0
577,1487,0
230,1056,0
28,1500,0
1094,4135,0
227,573,1
1037,1490,0
1093,1097,1
1111,1489,0
6,1050,0
224,1502,0
1,534,0
12,22,1
34,1490,1
570,1071,0
212,315,0
3,1042,0
1038,1463,0
554,1462,0
211,1054,0
28,1063,0
23,1519,0
1065,1067,1
24,180,1
1045,1053,1
503,554,0
483,679,1
16,1523,0
573,1497,0
187,287,1
187,227,0
1093,1516,0
187,493,0
164,1097,0
17,301,0
212,1096,0
12,20,1
1119,1500,0
1038,1054,0
16,1098,0
12,382,0
354,1063,0
1525,1526,1
473,1596,1
354,4548,0
224,1523,1
451,1466,0
570,1069,0
575,4675,0
230,561,1
1059,1065,1
1483,4675,1
25,483,1
1049,1054,1
1525,1526,1
308,473,0
567,1471,0
203,1097,1
483,1097,1
1516,1526,1
1053,1065,1
12,28,1
189,1526,1
23,567,0
1053,1069,1
189,1525,1
1044,4548,0
1045,1053,1
503,552,0
1042,1075,0
382,554,0
576,1064,0
1516,1526,1
34,1097,1
25,1063,0
1065,4135,0
197,561,1
575,1463,0
203,451,0
12,14,1
41,224,0
1064,1557,0
23,1069,0
483,1097,1
1042,1501,1
1069,1463,0
24,576,0
1040,1511,0
473,1472,0
567,1059,0
180,216,0
1094,1596,1
8,25,1
28,1517,0
1045,1067,1
1063,1590,0
1038,1098,0
3,1097,0
307,1489,1
22,227,0
307,1489,1
534,1067,0
29,1042,0
43,1476,0
180,343,1
480,1069,0
6,1509,0
34,1490,1
343,1094,1
1489,4563,1
183,1478,0
180,1040,1
1464,1517,0
1049,1099,0
18,224,0
3,1056,0
1168,1505,1
1063,1075,1
25,492,1
43,1067,0
28,381,0
179,315,0
1053,1466,0
1059,1523,0
36,1497,0
14,554,1
14,1501,1
343,4675,0
1049,1075,1
1045,1071,1
18,1038,1
451,1526,0
20,554,1
29,1093,0
1045,1056,1
183,1054,0
24,343,1
14,567,0
568,575,1
1067,1501,0
451,538,1
554,1038,1
567,1519,0
180,1045,0
1464,1490,1
8,1464,1
43,171,1
1098,1523,0
1056,1063,1
8,1557,0
41,197,0
561,1526,0
1067,1503,0
183,1557,1
8,1483,0
8,577,0
568,578,1
4544,4552,1
382,1098,1
172,1071,0
570,1070,0
477,1497,0
1111,4675,0
1,1516,0
554,1037,0
1516,1519,1
554,1045,0
20,1065,0
1045,1069,1
197,561,1
308,1526,1
1064,1067,1
1505,1523,0
568,1038,0
1036,4544,0
381,1091,1
483,1097,1
1050,1075,1
1065,4675,0
1557,1590,0
212,381,0
1038,1042,1
1049,1053,1
313,1059,0
55,1523,1
1098,4532,0
308,1509,0
16,554,1
189,225,1
8,1097,1
12,1501,1
203,679,1
59,1503,0
1063,1065,1
1037,1098,0
12,16,1
23,1483,0
1490,1519,0
343,561,0
12,14,1
34,1045,0
1063,1483,0
1053,1070,1
10,171,1
20,1042,1
287,1095,1
14,554,1
151,1505,1
1053,1070,1
1497,1516,1
1,1504,1
1027,1035,1
3,1481,1
354,1489,0
187,1095,1
23,1495,0
8,1464,1
1097,1490,1
24,180,1
507,1168,0
203,492,1
1049,1098,0
225,507,0
308,1516,1
230,573,1
1027,4563,0
300,4563,1
381,1098,1
20,185,0
1093,1111,0
1040,1596,1
534,1119,1
19,327,1
1049,1050,1
180,203,0
1059,1071,1
197,300,0
171,224,1
686,1075,0
285,354,0
1049,1461,0
561,573,1
287,1095,1
1049,1050,1
24,180,1
483,1501,0
180,477,0
1029,1523,0
18,1501,1
225,1037,0
537,1050,0
43,224,1
10,224,1
1049,1059,1
308,1525,1
212,1464,1
23,541,1
172,212,0
492,1472,0
197,573,1
1478,4675,1
212,552,0
1098,1526,0
3,541,0
189,1519,1
1045,1096,0
29,1464,0
180,1040,1
16,301,0
1093,1520,0
534,1037,1
18,1524,0
1056,1094,0
1098,1517,0
1464,1505,0
315,1497,0
23,1063,0
1059,1071,1
23,1590,1
1036,1119,0
381,1045,0
1097,1490,1
34,1093,1
1064,1067,1
567,568,1
180,492,0
179,1051,0
1067,1497,0
1056,1071,1
1063,1075,1
225,308,1
343,1094,1
1,542,0
12,1501,1
22,287,0
1516,1525,1
1503,4563,1
1053,1063,1
18,1501,1
488,1519,0
1049,1065,1
568,575,1
554,1501,1
1036,1465,0
1483,4675,1
1489,1503,1
189,1038,0
23,534,1
1065,1472,0
301,1053,0
179,1037,1
225,1064,0
56,477,1
1049,1056,1
1045,1064,1
1059,1064,1
55,171,1
224,480,0
300,507,0
23,1070,0
10,1519,0
492,1503,0
1064,1075,1
301,503,1
205,510,1
343,1059,0
1516,1519,1
20,24,0
1065,1477,0
55,171,1
537,1071,0
24,1523,0
205,567,0
1497,1525,1
227,1036,0
1075,1099,0
16,22,1
8,1075,0
43,1524,1
307,1478,0
492,679,1
1497,1525,1
224,1093,0
1037,1097,0
40,1462,0
230,561,1
203,1027,0
381,1091,1
488,1096,1
1053,1071,1
25,477,0
23,1119,1
8,483,1
34,1050,0
576,1030,0
1049,1053,1
1054,1065,1
544,1063,0
573,1481,0
1051,1067,0
189,225,1
1045,1053,1
34,679,1
1523,1524,1
1497,1516,1
171,1499,0
227,230,1
1056,1590,0
1045,1056,1
382,1477,0
1070,1075,1
568,1481,0
1030,1053,0
567,570,1
12,1042,1
308,1071,0
285,1168,0
301,493,1
1464,1525,0
1040,1501,0
25,1093,1
578,1596,0
1478,1509,1
24,1477,0
12,14,1
1054,1075,1
354,570,0
212,492,1
1094,1490,0
1054,1071,1
1045,1056,1
483,1097,1
24,1036,1
327,328,1
14,554,1
208,315,1
203,1093,1
8,492,1
189,1525,1
189,1040,0
493,1495,0
1067,1524,0
189,381,0
483,561,0
505,1517,0
23,4534,0
12,34,0
1516,1519,1
570,576,1
180,1036,1
28,1495,0
503,1487,1
510,1461,0
179,225,0
577,4532,0
473,1040,1
1053,1054,1
567,575,1
22,1501,1
544,1477,0
25,1097,1
1495,1497,0
1054,1070,1
493,1523,0
1054,1063,1
1045,1051,0
1067,1070,1
1067,1070,1
1053,1500,0
1056,1071,1
1119,1501,0
1097,1490,1
222,1466,1
1065,1067,1
1042,1045,0
1029,1054,0
171,666,0
1464,4675,0
212,483,1
225,1067,0
36,1520,0
12,328,0
180,1462,0
19,1490,0
17,327,1
8,203,1
179,222,0
19,313,0
570,576,1
679,1504,0
300,307,1
300,1489,1
1053,1075,1
1526,4563,0
16,20,1
1059,1064,1
577,1557,0
1478,1483,1
1045,1069,1
12,1042,1
1519,1525,1
25,203,1
573,1045,0
313,505,1
1064,1477,0
1516,1517,1
576,578,1
16,20,1
534,1037,1
211,483,0
212,1056,0
534,1499,0
203,679,1
1036,1499,0
313,505,1
1036,1040,1
224,1111,0
203,212,1
14,22,1
16,28,1
197,1065,0
1063,1516,0
212,1463,0
307,1111,0
8,1097,1
308,1038,0
313,1097,0
1064,1075,1
8,34,1
381,1059,0
1069,1089,0
1050,1464,0
1056,1071,1
24,1036,1
313,505,1
570,1520,0
679,1027,0
6,1053,0
1027,1069,0
16,1042,1
12,14,1
43,354,0
205,1071,0
12,1065,0
24,180,1
1071,1500,0
381,1098,1
1035,4549,0
196,1038,0
300,1489,1
1053,1065,1
203,1097,1
1049,1070,1
34,1093,1
578,4563,0
327,328,1
224,1483,0
1063,1464,0
1051,1489,0
473,1596,1
203,483,1
1059,1067,1
1490,1497,0
189,1516,1
24,473,1
1049,1069,1
1067,4532,0
287,1071,0
187,1045,0
16,473,0
1059,1064,1
534,1466,0
224,225,0
483,554,0
538,1557,0
327,554,0
56,1027,0
1054,1064,1
1056,1464,0
224,1524,1
473,1094,1
1095,1464,0
12,59,0
483,1093,1
473,1069,0
17,510,0
1489,1516,0
1075,4534,0
203,492,1
1045,1114,0
205,327,0
183,510,1
328,1483,0
493,1045,0
19,172,0
354,1038,0
8,1097,1
1526,1567,0
1037,1516,0
570,1490,0
1040,1114,0
477,1075,0
1035,1093,0
1119,4534,0
212,1519,0
17,22,0
12,1038,1
180,1094,1
24,343,1
151,1505,1
343,1040,1
483,1490,1
8,1464,1
208,1096,0
19,24,0
679,1029,0
20,1111,0
1483,1590,0
16,554,1
577,1462,0
1049,1063,1
12,534,0
196,1094,0
225,1516,1
22,34,0
300,307,1
1069,4544,0
43,534,0
12,1501,1
1054,1071,1
1497,1520,1
301,1567,0
1050,1064,1
34,1035,0
451,1517,0
1054,1597,0
315,1465,0
189,1477,0
8,1490,1
205,1557,1
203,679,1
55,224,1
36,1478,0
1054,1059,1
212,1490,1
1063,1065,1
185,1070,0
307,1059,0
1517,1526,1
552,567,0
480,1070,0
4548,4549,1
10,1524,1
1054,1064,1
315,575,0
36,1464,0
541,1119,1
151,1501,0
287,567,0
1059,1067,1
212,1490,1
224,477,0
315,1464,0
300,1489,1
1091,1098,1
492,493,0
1097,1464,1
300,307,1
17,19,1
1517,1520,1
179,538,0
12,1045,0
541,1037,1
1093,1526,0
1091,1098,1
224,1523,1
20,1038,1
22,488,0
1064,1067,1
1070,1472,0
12,1042,1
34,183,0
1040,1596,1
567,568,1
1519,4548,0
43,1049,0
679,4532,0
382,1098,1
1049,1064,1
183,510,1
34,1094,0
1069,1119,0
14,20,1
36,55,0
187,1095,1
1525,1526,1
287,1095,1
308,552,0
573,1597,0
1063,1070,1
1064,1071,1
12,1596,0
230,1071,0
573,1519,0
577,686,0
1517,1526,1
381,1098,1
183,1472,0
225,1520,1
56,203,0
1064,1075,1
24,1029,0
56,567,0
8,1093,1
180,327,0
483,1464,1
28,1476,0
1042,1461,0
18,1075,0
180,573,0
25,1097,1
308,1526,1
179,578,0
8,483,1
381,1098,1
44,1070,0
554,1070,0
28,1042,1
473,1040,1
14,381,0
16,23,0
203,1464,1
16,679,0
307,568,0
1517,1519,1
1050,1065,1
568,578,1
1049,1503,0
189,1497,1
1049,1053,1
1503,4563,1
473,1040,1
1056,1070,1
43,1501,0
568,577,1
230,1067,0
1069,1461,0
179,1037,1
541,1059,0
1053,1462,0
203,1093,1
381,1091,1
216,1471,0
16,1095,0
328,1481,0
212,492,1
505,1490,0
16,28,1
222,1038,0
483,1095,0
492,1490,1
189,1517,1
205,510,1
172,197,0
18,4675,0
1050,1064,1
308,1516,1
541,1516,0
3,1054,0
480,1516,0
568,578,1
12,28,1
285,1075,0
343,4563,0
227,561,1
483,1030,0
570,576,1
23,43,0
1059,1099,0
203,1097,1
1040,1462,0
24,225,0
488,1071,0
203,1464,1
179,534,1
1040,1596,1
25,1519,0
483,4135,0
17,492,0
230,561,1
542,1097,0
197,561,1
56,1098,0
1065,1069,1
22,211,0
538,554,0
3,1481,1
381,1098,1
567,578,1
29,225,0
578,1059,0
451,1503,0
1054,1063,1
1516,4549,0
541,554,0
1483,1509,1
1049,1069,1
1054,1497,0
211,301,0
1044,1471,1
1049,1059,1
222,300,0
56,1590,0
1027,1030,1
578,1471,0
216,1501,0
470,1054,0
1045,1049,1
25,666,0
189,1517,1
28,4675,0
343,1557,0
541,1119,1
151,1070,0
25,1489,0
1095,4549,0
492,1504,0
1050,1056,1
666,1075,0
1119,4549,0
1036,1040,1
1476,1477,1
14,554,1
1098,1483,0
493,4675,0
1053,1093,0
1071,1516,0
208,1089,1
328,1501,0
25,483,1
1045,1471,0
315,1075,0
36,1466,0
22,1038,1
23,179,1
1509,4675,1
1056,1065,1
1037,1590,1
1038,1466,0
510,1520,0
1114,1464,0
554,1038,1
224,1523,1
568,1526,0
1523,4532,0
10,313,0
575,1064,0
1059,1497,0
24,1596,1
40,59,1
12,1093,0
575,576,1
1096,1490,0
187,1501,0
189,1519,1
1520,1526,1
1067,1111,0
679,1093,1
1489,4563,1
1056,1069,1
1168,1523,0
1035,1045,0
492,1059,0
43,1523,1
197,534,0
343,1483,0
14,575,0
230,575,0
55,1065,0
568,1501,0
492,4563,0
23,1499,0
1059,1069,1
492,1119,0
22,1497,0
534,4544,0
570,576,1
56,1497,0
14,183,0
1050,1069,1
568,1050,0
561,1035,0
225,1091,0
227,1037,0
1489,1503,1
1056,1063,1
55,230,0
1497,1519,1
576,4135,0
179,1590,1
1461,4544,0
28,493,0
1036,4532,0
570,578,1
1094,1464,0
505,1119,0
183,227,0
1478,1509,1
1476,1477,1
34,1470,0
492,576,0
43,171,1
343,1596,1
1045,1519,0
30,1516,0
34,1471,0
505,1501,0
308,577,0
542,1487,0
227,230,1
1054,1069,1
315,552,1
3,1038,0
18,1504,0
537,1590,0
179,1037,1
1462,1590,0
34,492,1
313,505,1
8,679,1
16,1501,1
1040,1094,1
488,4534,0
483,1464,1
18,1462,0
576,1519,0
568,1520,0
1511,1517,0
1097,1098,0
575,578,1
172,1065,0
686,1596,0
203,492,1
489,679,0
12,1042,1
180,4563,0
1059,1067,1
1038,1051,0
1476,4552,0
43,1051,0
307,1093,0
23,1037,1
1053,1067,1
1054,1069,1
55,224,1
343,4549,0
1094,1501,0
10,1497,0
1049,1064,1
212,1503,0
488,1096,1
1070,4534,0
1038,1596,0
300,1503,1
1065,1075,1
1038,1501,1
567,578,1
25,4548,0
307,1063,0
1497,1519,1
493,1093,0
151,1050,0
19,570,0
492,1471,0
1053,1064,1
19,328,1
1056,1070,1
187,301,0
1064,1071,1
1501,4563,0
1037,1119,1
1071,1501,0
20,225,0
488,1050,0
22,1038,1
492,1093,1
308,544,0
1027,1093,0
1050,1065,1
1478,1516,0
1050,1071,1
493,1497,0
22,1481,0
8,483,1
55,1481,0
212,1476,0
381,1490,0
179,4675,0
230,561,1
1525,1526,1
1056,1063,1
1497,1524,0
20,1501,1
483,1093,1
22,189,0
1471,1489,0
1069,1509,0
189,1517,1
1099,1557,0
43,1089,0
14,20,1
570,1478,0
382,1119,0
1114,1497,0
205,1093,0
1065,1119,0
328,1519,0
14,1466,0
196,577,0
483,1093,1
381,1053,0
212,492,1
43,1523,1
14,483,0
285,1478,0
211,1501,0
343,1040,1
230,1044,0
25,36,0
25,552,0
6,1042,0
503,1516,0
25,679,1
1036,1502,0
577,578,1
1042,1501,1
1056,1070,1
25,1524,0
24,56,0
171,1524,1
571,1119,0
14,34,0
12,14,1
29,1519,0
1075,4548,0
1045,1053,1
1097,1490,1
185,1045,0
10,55,1
300,1497,0
16,480,0
16,1465,0
1483,1509,1
1040,1487,0
3,12,0
212,483,1
1497,1520,1
541,1098,0
554,1119,0
1524,1526,0
503,1065,0
23,1523,0
18,1590,0
41,179,0
28,570,0
343,1094,1
492,573,0
179,1590,1
542,1596,0
22,1069,0
34,483,1
203,1119,0
12,22,1
227,230,1
1093,1095,0
300,567,0
1097,1464,1
1042,1523,0
1053,1481,0
1040,1596,1
8,1054,0
22,1042,1
1,1114,0
343,1596,1
203,679,1
20,1038,1
12,28,1
151,679,0
227,1054,0
1509,4675,1
1054,1465,0
381,1098,1
183,510,1
1069,4532,0
24,343,1
554,1499,0
24,180,1
542,1056,0
477,1054,0
18,22,1
36,1502,1
211,1063,0
179,1476,0
28,41,0
25,1525,0
12,22,1
34,1490,1
17,568,0
180,1094,1
14,18,1
552,1567,0
666,1516,0
381,1509,0
381,1049,0
55,1523,1
492,1094,0
285,483,0
24,1069,0
285,1059,0
343,1040,1
552,4532,0
483,1168,0
212,1097,1
1050,1091,0
492,1490,1
679,1099,0
568,575,1
211,308,0
1049,1097,0
171,1461,0
14,1526,0
1044,1071,0
1516,4544,0
16,1094,0
1059,1093,0
568,570,1
212,1464,1
183,1557,1
568,578,1
10,187,0
20,544,0
483,1069,0
1478,4675,1
1476,1477,1
230,573,1
473,1094,1
1059,1075,1
25,492,1
1067,1466,0
534,1590,1
225,1065,0
1063,1075,1
203,1524,0
14,164,0
381,1098,1
1063,1064,1
196,1053,0
552,1089,1
1069,1520,0
20,22,1
22,568,0
285,1497,0
43,1523,1
537,1053,0
22,28,1
1520,1525,1
1027,1490,0
22,1042,1
451,538,1
1114,1516,0
451,1038,0
12,1505,0
16,59,0
542,1067,0
1035,1065,0
1044,1483,0
473,493,0
541,1067,0
1038,1042,1
187,287,1
19,1037,0
554,1042,1
23,179,1
43,1524,1
216,1064,0
20,28,1
1027,1520,0
1075,1483,0
16,28,1
1045,1050,1
12,1029,0
1478,1483,1
1059,1069,1
8,34,1
505,1509,0
8,1490,1
1053,1071,1
225,308,1
36,227,0
570,1053,0
225,308,1
300,1489,1
17,151,0
1093,1097,1
1059,1472,0
575,578,1
203,1094,0
1045,1054,1
308,1525,1
666,1525,0
492,1051,0
225,1517,1
1069,1070,1
679,1490,1
25,212,1
25,212,1
24,1040,1
187,1114,0
189,1036,0
575,577,1
381,1075,0
343,354,0
10,171,1
183,567,0
1497,1525,1
29,43,0
16,554,1
1036,1483,0
1049,1069,1
8,542,0
16,1067,0
8,34,1
10,43,1
12,22,1
1520,1525,1
20,1091,0
308,1497,1
189,1520,1
554,1038,1
1045,1054,1
25,492,1
477,1065,0
1095,1557,0
1049,1067,1
1523,1524,1
44,492,0
1035,1044,0
8,164,0
1097,1505,0
12,554,1
1093,1490,1
203,307,0
1487,1520,0
573,1065,0
18,1091,0
10,171,1
1053,1075,1
1037,1590,1
1035,1483,0
1049,1065,1
29,541,0
171,224,1
1557,4563,0
1049,1526,0
493,1069,0
180,1053,0
1051,1503,0
1168,1490,0
20,211,0
575,1029,0
14,315,0
224,554,0
1050,1067,1
473,1040,1
1069,1071,1
16,1478,0
171,561,0
1465,1497,0
534,1590,1
43,4532,0
28,554,1
203,1093,1
183,1071,0
503,1490,0
171,203,0
25,1075,0
1168,1497,0
34,542,0
1501,1557,0
1042,1501,1
577,578,1
1038,1502,0
43,1035,0
1038,1040,0
179,510,0
24,1036,1
451,538,1
36,1036,0
1,1504,1
1038,1053,0
307,1071,0
541,1497,0
10,171,1
14,28,1
1054,1477,0
308,1520,1
1063,1476,0
203,1093,1
1526,4548,0
189,225,1
180,343,1
25,327,0
56,1035,0
507,1497,0
1069,1071,1
493,1525,0
23,4544,0
230,343,0
492,1056,0
3,1481,1
1050,1053,1
14,1501,1
28,1040,0
541,1590,1
1045,1590,0
23,1089,0
212,1038,0
44,1097,0
179,224,0
1069,1502,0
8,483,1
567,575,1
381,1070,0
1050,4552,0
1045,1050,1
55,1523,1
308,1519,1
179,544,0
1093,1464,1
1497,1516,1
1050,1054,1
8,1097,1
492,1045,0
17,328,1
212,1596,0
1045,1071,1
313,1035,0
212,679,1
212,679,1
327,577,0
203,492,1
212,483,1
189,1520,1
205,679,0
22,1038,1
55,1523,1
23,1590,1
1071,1466,0
43,1524,1
22,1501,1
1481,1490,0
16,1462,0
180,505,0
1038,1461,0
1038,1099,0
10,1040,0
16,55,0
59,1096,0
1,1064,0
1596,4675,0
1461,1464,0
343,1037,0
4548,4549,1
179,534,1
1036,1095,0
1050,1065,1
315,552,1
212,679,1
4548,4549,1
1037,1119,1
575,1036,0
3,534,0
381,1093,0
1056,1070,1
1050,1071,1
24,4534,0
1111,1114,1
1065,1070,1
1056,1065,1
1059,1596,0
197,573,1
534,1036,0
28,554,1
180,343,1
1027,4675,0
1040,1520,0
1053,1067,1
327,1063,0
1050,4534,0
473,1470,0
224,1027,0
1037,1503,0
18,554,1
18,20,1
382,1497,0
10,1027,0
20,1042,1
16,343,0
24,1098,0
203,313,0
1054,4544,0
327,567,0
183,552,0
1056,1065,1
1056,1075,1
43,222,0
1466,1478,0
561,4532,0
12,4549,0
203,1089,0
189,1526,1
25,4552,0
568,577,1
1520,1526,1
477,1056,0
24,1040,1
567,1502,0
16,25,0
24,1094,1
1464,1501,0
180,1027,0
22,43,0
567,570,1
20,568,0
1045,1478,0
225,1520,1
28,1501,1
679,1050,0
382,1523,0
225,1525,1
1499,1519,0
179,1119,1
43,55,1
196,1526,0
171,1042,0
203,575,0
343,1040,1
285,1501,0
225,1481,0
1478,1509,1
1050,1054,1
14,16,1
287,492,0
1053,1059,1
1064,1069,1
183,510,1
510,1054,0
1472,1483,0
1049,1071,1
313,1523,0
225,1517,1
1040,1049,0
17,567,0
1050,1053,1
180,1094,1
679,1500,0
1476,1567,0
1523,1524,1
189,1526,1
189,1476,0
1503,4563,1
14,171,0
1094,1596,1
552,1069,0
28,577,0
189,308,1
16,1463,0
171,1504,0
1067,1071,1
16,18,1
570,1114,0
205,1557,1
203,483,1
1093,1464,1
1064,1075,1
1045,1071,1
470,679,0
576,577,1
1503,1525,0
576,577,1
16,554,1
534,541,1
1045,1056,1
666,1489,0
34,568,0
55,1517,0
16,666,0
197,573,1
8,679,1
1059,1069,1
224,666,0
36,573,0
34,1490,1
23,1119,1
16,205,0
16,28,1
1045,1054,1
44,1069,0
172,1524,0
1049,1067,1
14,1050,0
568,576,1
151,1053,0
577,4675,0
189,534,0
505,1065,0
578,1519,0
205,1557,1
197,1064,0
307,492,0
1065,1470,0
1483,4675,1
542,1059,0
343,1094,1
1056,1064,1
12,1501,1
503,1093,0
1516,1517,1
470,1064,0
451,542,0
300,4563,1
1059,1075,1
577,1520,0
679,1464,1
196,1119,0
315,552,1
12,554,1
1049,1075,1
25,212,1
225,1029,0
17,327,1
212,1524,0
18,1042,1
19,328,1
1053,1065,1
1045,4563,0
1478,4675,1
1050,1056,1
25,203,1
20,1098,0
343,1596,1
225,576,0
8,1093,1
1063,1067,1
28,1501,1
568,576,1
1523,4552,0
212,1464,1
189,308,1
225,308,1
1065,1490,0
59,212,0
23,1590,1
25,203,1
208,1089,1
34,1490,1
480,541,0
679,1097,1
1065,1497,0
18,4544,0
492,1067,0
41,679,0
14,185,0
1054,1471,0
1054,1070,1
1472,1509,0
301,1487,1
1059,1064,1
301,1487,1
189,573,0
308,4552,0
