dataset1_id,dataset2_id,matching_topic
542,666,1
567,1597,0
17,561,0
1037,1119,1
505,4532,0
189,1526,1
507,1050,0
1,563,0
473,1053,0
1,1036,0
300,1503,1
32,554,1
541,1037,1
41,1463,0
185,1466,0
222,1481,0
1094,1596,1
329,534,1
41,1526,0
34,1490,1
1483,4675,1
542,1495,0
187,1095,1
24,185,0
18,573,0
1054,1075,1
187,473,0
28,189,0
1,44,0
18,28,1
511,4534,0
1066,1075,1
1517,4675,0
150,577,0
1030,1035,1
554,1059,0
224,225,0
1050,1071,1
503,563,1
1095,1500,0
1071,1495,0
300,1045,0
1066,1069,1
8,492,1
1093,1097,1
208,315,1
224,1056,0
1035,1487,0
329,563,0
179,1037,1
300,505,0
3,172,0
492,511,1
1050,1067,1
25,483,1
313,375,0
375,1489,1
1489,1567,0
216,544,0
477,1470,0
328,571,0
19,328,1
1097,1464,1
1053,1059,1
308,1075,0
567,577,1
1063,1070,1
1098,1461,0
34,328,0
20,315,0
172,329,0
327,1070,0
1483,4675,1
10,1056,0
1596,4532,0
227,1096,0
189,225,1
10,1510,1
1509,4544,0
1049,1095,0
17,1056,0
43,300,0
1510,1524,1
568,576,1
1029,1516,0
1050,1075,1
1045,1071,1
208,1089,1
1054,1066,1
8,511,1
552,4135,0
480,1464,0
225,1463,0
225,666,0
470,1523,0
511,561,0
185,571,0
300,375,1
10,1523,1
28,1472,0
470,507,0
381,1098,1
1049,1056,1
56,1054,0
1056,1065,1
150,180,1
8,492,1
567,1029,0
1517,1518,1
1066,1478,0
212,1462,0
1059,1067,1
212,1093,1
1,511,0
32,1038,1
1497,1518,1
1497,1517,1
679,1093,1
227,538,0
179,570,0
197,561,1
8,34,1
570,1037,0
12,14,1
8,1490,1
55,563,0
1071,1075,1
1067,1071,1
12,1095,0
1045,1066,1
12,1045,0
59,507,0
164,1511,0
1053,1075,1
164,1053,0
554,1042,1
1067,1111,0
1114,1465,0
313,511,0
1036,1071,0
575,4675,0
18,4532,0
1111,1483,0
180,1119,0
1056,1070,1
1510,1524,1
1037,1119,1
1065,1066,1
470,1099,0
1099,4675,0
308,1519,1
25,511,1
25,483,1
212,679,1
1505,4532,0
189,1518,1
1497,1518,1
18,1038,1
222,1466,1
43,1524,1
473,1094,1
1037,1590,1
180,307,0
307,1489,1
1045,1059,1
1510,1523,1
554,1038,1
1098,1472,0
1030,1069,0
1042,1114,0
567,568,1
354,1481,0
187,1095,1
16,4548,0
180,1596,1
43,55,1
1070,1075,1
1067,1075,1
16,1503,0
1119,1590,1
552,1119,0
55,552,0
24,1596,1
10,1510,1
1069,1075,1
17,1567,0
1462,1518,0
25,1097,1
1497,1511,0
576,578,1
575,1089,0
232,1510,0
328,573,0
189,308,1
1050,1075,1
4532,4548,0
1557,4552,0
224,381,0
43,1051,0
17,180,0
197,554,0
1053,1066,1
489,567,0
56,538,0
232,1557,1
1067,1095,0
22,28,1
329,1119,1
480,1054,0
183,1489,0
212,1097,1
544,1095,0
1056,1071,1
34,511,1
212,315,0
451,1030,0
22,1042,1
510,1557,1
382,554,0
18,1042,1
1067,1590,0
22,1038,1
578,1042,0
1111,1477,0
493,4552,0
567,578,1
1059,1065,1
6,1099,0
1477,4675,0
8,480,0
225,227,0
1065,1070,1
19,1516,0
29,554,0
1030,4544,0
1518,1519,1
212,1490,1
538,4534,0
24,1463,0
1476,1477,1
473,686,0
12,1042,1
17,1075,0
1465,4544,0
488,1489,0
1523,4548,0
16,20,1
1044,1463,0
232,1097,0
19,542,0
510,1497,0
17,666,0
196,534,0
19,1466,0
1050,1523,0
1497,1526,1
570,1063,0
28,1465,0
14,22,1
1053,1066,1
1040,1596,1
329,1071,0
1050,1067,1
542,568,0
12,1497,0
197,573,1
25,492,1
1056,1065,1
36,505,0
32,212,0
576,1056,0
34,212,1
3,510,0
225,308,1
1070,1071,1
40,327,0
32,567,0
1054,1070,1
354,1567,1
1523,4532,0
208,4135,0
59,196,0
1114,1481,0
570,1490,0
375,1489,1
541,1590,1
43,224,1
1489,1503,1
179,1037,1
17,19,1
34,187,0
381,473,0
59,1489,0
329,541,1
230,381,0
14,20,1
477,1097,0
300,1590,0
378,1489,0
29,4135,0
222,1093,0
230,561,1
489,1053,0
315,4552,0
1049,1050,1
1066,1075,1
1526,1567,0
14,25,0
570,576,1
329,578,0
179,1590,1
1519,1567,0
329,1590,1
14,1038,1
1027,1035,1
8,483,1
1066,4549,0
679,1464,1
505,1476,0
1054,1071,1
492,679,1
1516,4532,0
16,20,1
36,1502,1
329,1461,0
1050,1059,1
567,1476,0
189,1517,1
567,576,1
17,327,1
1516,1518,1
29,541,0
686,1470,0
308,1519,1
189,1093,0
1094,1596,1
197,573,1
1094,1466,0
34,1097,1
16,32,1
1063,1071,1
570,1500,0
1065,1069,1
561,1059,0
1067,1071,1
308,1525,1
17,1509,0
1497,1517,1
1464,1490,1
19,575,0
493,563,1
1053,1075,1
1027,4532,0
1044,1511,0
308,1519,1
1050,1056,1
24,1040,1
172,1098,0
1503,1519,0
14,554,1
29,1063,0
308,1089,0
14,20,1
561,1038,0
473,1596,1
534,576,0
8,451,0
308,1518,1
150,1029,0
1461,1483,0
208,225,0
20,505,0
1056,1059,1
534,541,1
1097,1490,1
1038,1075,0
1063,1071,1
489,510,0
17,1505,0
575,577,1
56,187,0
1499,1557,0
1075,1495,0
180,473,1
477,1504,0
8,679,1
10,1523,1
1517,1526,1
150,183,0
563,576,0
492,1097,1
43,1038,0
1063,1471,0
1489,1495,0
1476,1477,1
329,534,1
1049,1075,1
55,1524,1
354,1465,0
1462,4544,0
1071,1075,1
14,20,1
22,679,0
40,56,0
686,1510,0
480,567,0
1093,1490,1
1093,1464,1
1516,1519,1
537,1481,0
14,1038,1
216,1503,0
287,1095,1
1054,1066,1
542,1059,0
225,1516,1
1063,1070,1
483,1093,1
179,1069,0
14,32,1
1042,1519,0
1470,1490,0
1478,1509,1
534,1590,1
492,511,1
164,1465,0
1097,1098,0
1059,1069,1
313,552,0
43,1523,1
538,1497,0
1516,1518,1
18,1045,0
315,1089,1
1066,1070,1
225,308,1
227,1099,0
1093,1472,0
382,1483,0
55,679,0
1045,1056,1
477,1096,0
179,1477,0
511,679,1
1053,1054,1
164,552,0
1504,1510,0
375,1503,1
308,554,0
307,686,0
216,483,0
1045,1059,1
28,576,0
1045,1067,1
511,1093,1
313,451,0
222,1489,0
16,32,1
1066,1071,1
1037,1511,0
12,4552,0
1114,4534,0
20,1489,0
1056,1065,1
679,1093,1
573,1114,0
36,576,0
227,573,1
36,563,0
41,196,0
208,1466,0
24,180,1
1053,1063,1
1483,1509,1
22,28,1
1516,1518,1
534,1045,0
493,503,1
1168,1505,1
571,1503,0
1063,1069,1
1027,1516,0
197,573,1
55,1510,1
1516,1525,1
224,1487,0
187,1095,1
1049,1053,1
483,1093,1
19,328,1
1027,1030,1
12,573,0
1168,1505,1
576,577,1
43,575,0
150,1040,1
212,381,0
212,1567,0
3,1481,1
354,4135,0
187,287,1
1054,1067,1
451,1490,0
1056,1067,1
1053,1059,1
541,1495,0
6,18,0
44,1096,0
327,1525,0
10,507,0
12,14,1
1059,1065,1
55,1523,1
1516,1517,1
32,41,0
208,552,1
483,492,1
224,1524,1
473,1035,0
59,1027,0
16,1483,0
1050,1065,1
55,537,0
225,1526,1
1069,1075,1
179,493,0
8,34,1
1049,1063,1
18,1038,1
55,1040,0
189,308,1
22,1462,0
43,1524,1
197,561,1
308,1525,1
554,567,0
151,1462,0
16,1037,0
183,187,0
287,1065,0
25,1464,1
492,679,1
1483,1519,0
1503,1505,0
1050,1462,0
1489,1503,1
1049,1054,1
20,554,1
12,1042,1
1037,1504,0
59,1505,0
179,534,1
1094,1596,1
30,230,0
287,328,0
10,1523,1
56,1597,0
1497,1523,0
1036,1119,0
1098,4534,0
552,577,0
8,578,0
473,1036,1
375,1067,0
1040,1596,1
29,538,0
1067,1071,1
151,577,0
8,1097,1
679,1097,1
30,381,0
1519,1526,1
570,578,1
1071,1168,0
378,542,0
1063,1590,0
375,1503,1
151,686,0
1119,1518,0
179,534,1
329,534,1
1063,1069,1
308,1517,1
12,41,0
222,537,0
1093,1464,1
1056,1066,1
17,329,0
1056,1503,0
1505,1517,0
552,1089,1
552,1089,1
567,576,1
34,679,1
480,1114,0
19,327,1
183,1557,1
477,4548,0
570,576,1
571,1505,0
224,489,0
25,493,0
14,18,1
208,552,1
36,1036,0
568,578,1
34,1097,1
230,1038,0
315,1089,1
1065,1069,1
1517,1526,1
227,573,1
187,1502,0
1524,4548,0
300,1503,1
378,1098,1
25,483,1
1510,1523,1
212,492,1
1050,1066,1
375,1489,1
12,1038,1
25,492,1
225,1497,1
1476,1477,1
492,1490,1
189,1497,1
232,1063,0
1098,1490,0
1056,1597,0
1495,4135,0
1511,4135,0
511,1464,1
568,1099,0
563,666,0
1067,1070,1
164,1075,0
568,1027,0
151,488,0
451,1097,0
222,382,0
1056,1519,0
287,1567,0
