dataset1_id,dataset2_id,matching_topic
1516,1518,1
44,1519,0
14,568,0
41,208,0
225,571,0
1045,1056,1
1462,1557,0
287,1045,0
1054,1075,1
225,1517,1
1044,1049,0
230,561,1
55,1524,1
308,570,0
203,1097,1
576,1090,1
568,1497,0
1036,1596,1
1461,1477,0
28,1499,0
55,1523,1
23,1501,0
493,570,0
28,1064,0
503,1463,0
20,1518,0
575,1490,0
22,1038,1
511,1597,0
22,28,1
225,308,1
1067,1070,1
329,492,0
1056,1071,1
24,1035,0
1111,1114,1
55,328,0
568,1090,1
1067,1557,0
1064,1111,0
14,22,1
32,4544,0
20,32,1
1045,1065,1
18,1501,1
208,315,1
1065,1071,1
17,328,1
1059,4532,0
1064,1119,0
300,4563,1
28,32,1
315,1036,0
34,511,1
575,1519,0
180,1094,1
32,4552,0
327,1523,0
56,477,1
211,1066,0
1059,1596,0
40,1504,0
28,1042,1
510,1557,1
55,1524,1
1520,1525,1
34,1050,0
224,541,0
329,1590,1
1044,1590,0
679,1095,0
1049,1119,0
30,308,0
327,1056,0
227,1063,0
8,483,1
1063,1495,0
679,1049,0
224,1075,0
19,197,0
189,1518,1
568,570,1
1064,1478,0
1040,1596,1
511,1054,0
180,1040,1
8,203,1
567,576,1
1050,1596,0
483,511,1
17,1516,0
225,1516,1
308,1518,1
172,343,0
328,1067,0
1050,1067,1
510,1557,1
180,1049,0
212,1490,1
189,308,1
36,225,0
32,227,0
40,59,1
1049,1067,1
327,328,1
1516,1517,1
16,185,0
505,1490,0
1,1114,0
329,1119,1
343,1596,1
43,180,0
1069,1071,1
10,1097,0
1042,1557,0
488,1050,0
561,1523,0
1065,1097,0
183,1029,0
43,1056,0
179,570,0
41,1466,0
343,1519,0
1168,1525,0
189,1518,1
55,171,1
1056,1070,1
4548,4549,1
1,22,0
308,1516,1
151,1505,1
24,180,1
1059,1075,1
36,1490,0
1059,1476,0
1037,1075,0
1071,1464,0
507,1466,0
470,1054,0
1045,1065,1
25,232,0
16,28,1
197,227,1
43,343,0
1049,1478,0
382,1090,0
8,25,1
686,1037,0
1059,1070,1
14,32,1
1059,1471,0
1499,1509,0
44,1518,0
1518,4563,0
1050,1066,1
308,1525,1
1518,1520,1
1091,1487,0
183,552,0
1037,1065,0
1119,1517,0
483,1464,1
568,1596,0
1045,1065,1
483,511,1
1056,1064,1
4548,4549,1
151,1063,0
1091,1098,1
507,1067,0
225,1525,1
40,203,0
1050,1071,1
43,225,0
1030,1071,0
381,1091,1
22,1042,1
10,1063,0
567,575,1
300,307,1
1051,1059,0
1071,1097,0
189,1520,1
14,1097,0
8,212,1
212,1111,0
1097,1464,1
32,554,1
308,1518,1
18,22,1
552,1075,0
1054,1063,1
1067,1481,0
44,1066,0
1036,1040,1
576,1464,0
1487,1518,0
329,541,1
1065,1075,1
567,1066,0
41,561,0
1596,4552,0
1027,1035,1
23,179,1
23,1037,1
203,503,0
212,1096,0
20,1501,1
327,328,1
1056,1059,1
1465,1520,0
196,554,0
212,4548,0
1054,1064,1
1114,1501,0
1063,1070,1
8,28,0
492,1097,1
20,554,1
43,511,0
1050,1464,0
24,164,0
212,1490,1
1045,1067,1
227,561,1
493,1487,1
59,1097,0
10,1523,1
477,1483,0
22,1098,0
511,1070,0
1497,1525,1
185,203,0
1065,1489,0
542,1465,0
1045,1070,1
307,375,1
1487,1516,0
1056,1069,1
488,1065,0
8,1065,0
567,1519,0
180,343,1
230,1036,0
225,1518,1
164,1065,0
41,287,0
328,1463,0
232,1464,0
1036,1094,1
3,343,0
212,1490,1
197,227,1
172,1063,0
179,541,1
1097,1490,1
32,554,1
511,679,1
16,1500,0
227,230,1
329,1037,1
451,1519,0
10,55,1
1066,1517,0
1054,1065,1
576,1095,0
1044,1518,0
4544,4552,1
211,679,0
505,1071,0
1099,1523,0
1464,1472,0
488,1464,0
20,1094,0
189,1516,1
308,1518,1
1516,1517,1
23,1069,0
208,552,1
10,55,1
183,225,0
17,328,1
570,1075,0
23,1481,0
23,59,0
541,1489,0
541,1490,0
20,4675,0
208,315,1
34,679,1
43,1525,0
10,1099,0
19,1045,0
34,59,0
8,224,0
1054,1505,0
232,1497,0
1040,1596,1
22,1501,1
225,1069,0
375,1035,0
1045,1065,1
212,1464,1
10,43,1
23,212,0
1518,1525,1
14,1042,1
313,1065,0
183,232,1
538,1501,0
537,1089,0
16,32,1
232,1090,0
1059,1069,1
14,1501,1
1045,1056,1
1056,1066,1
180,1044,0
216,4563,0
197,227,1
180,473,1
679,1464,1
18,20,1
1050,1071,1
185,224,0
1050,1465,0
492,4532,0
230,1067,0
308,1045,0
203,1478,0
24,1596,1
172,561,0
493,1590,0
8,25,1
1040,1054,0
34,483,1
8,492,1
503,1487,1
511,1464,1
8,1036,0
55,541,0
1059,1099,0
28,285,0
197,492,0
492,679,1
10,382,0
287,1036,0
1035,1056,0
17,570,0
1051,1069,0
483,1464,1
16,1097,0
197,381,0
488,1096,1
19,327,1
179,1070,0
41,225,0
1029,1097,0
203,511,1
34,1502,0
480,1042,0
315,1557,0
8,511,1
1476,1477,1
20,1038,1
34,1040,0
1059,1511,0
224,1063,0
34,1037,0
511,1064,0
473,1090,0
203,483,1
541,1119,1
492,1464,1
17,1099,0
151,1505,1
1050,1462,0
1037,1523,0
473,1040,1
679,1097,1
189,1520,1
197,230,1
24,1030,0
554,1027,0
8,1056,0
1065,1067,1
32,492,0
552,679,0
1,666,0
1049,1066,1
8,492,1
510,1557,1
14,16,1
570,578,1
187,470,0
8,1090,0
552,1036,0
1478,1483,1
327,1505,0
480,554,0
1497,1597,0
1066,1071,1
315,1096,0
1472,1516,0
18,1042,1
1069,1502,0
1089,1525,0
679,1597,0
151,1505,1
19,328,1
473,1501,0
567,576,1
382,483,0
1059,1071,1
1059,1094,0
24,1596,1
1471,1478,0
1063,1067,1
1063,1071,1
212,1119,0
224,1054,0
20,1038,1
203,1519,0
483,1036,0
1497,1525,1
382,1075,0
503,1070,0
23,1119,1
1049,1069,1
216,1038,0
575,1037,0
171,222,0
187,287,1
1045,1050,1
511,679,1
308,1075,0
552,1063,0
1056,1067,1
1064,1070,1
1071,4675,0
1050,1504,0
28,544,0
16,41,0
1071,1119,0
492,1064,0
570,1090,1
451,1049,0
1045,1069,1
375,4563,1
196,567,0
16,18,1
23,28,0
381,1067,0
32,1168,0
488,1096,1
567,568,1
43,1097,0
32,554,1
24,1094,1
189,1481,0
1037,1466,0
29,189,0
1064,1477,0
1050,1065,1
1504,1590,0
18,1501,1
25,666,0
16,32,1
1049,1056,1
28,1042,1
1042,1089,0
1063,1066,1
1050,4675,0
212,1045,0
679,1464,1
1045,1065,1
493,563,1
225,375,0
1049,1059,1
16,28,1
22,510,0
151,4675,0
14,1038,1
1516,1517,1
329,510,0
32,1501,1
1517,1525,1
1071,1075,1
34,679,1
1035,1036,0
1035,1066,0
568,1590,0
24,180,1
1056,1063,1
23,1114,0
1065,1071,1
14,1042,1
19,1042,0
1520,1525,1
30,1476,0
17,327,1
179,1037,1
203,212,1
185,1501,0
55,1524,1
203,679,1
511,567,0
8,1490,1
28,315,0
1059,1070,1
43,1071,0
488,1067,0
1075,4549,0
1045,1063,1
329,1097,0
25,1490,1
4548,4549,1
34,679,1
1054,1071,1
571,576,0
554,1466,0
16,1477,0
232,1557,1
492,1490,1
493,563,1
183,510,1
480,679,0
179,510,0
22,41,0
1097,1464,1
23,382,0
1071,1075,1
1075,1119,0
189,300,0
1045,1050,1
493,1065,0
41,511,0
1049,1071,1
187,287,1
570,578,1
1063,1524,0
554,4532,0
1067,1069,1
1168,1471,0
1119,1590,1
179,1064,0
189,1517,1
1050,1065,1
18,32,1
23,1119,1
308,1520,1
203,1461,0
18,679,0
451,1114,0
1497,1525,1
208,315,1
308,1504,0
208,1096,0
32,1518,0
492,1464,1
28,1501,1
1064,1067,1
24,563,0
328,1516,0
189,1497,1
25,679,1
224,1089,0
20,554,1
34,1049,0
187,492,0
1063,1065,1
34,1597,0
14,22,1
32,1027,0
224,1056,0
1066,1067,1
1509,1520,0
1063,1097,0
10,1523,1
185,300,0
567,1059,0
232,375,0
287,1090,0
313,561,0
28,1096,0
16,187,0
10,224,1
492,511,1
189,1520,1
1064,1094,0
43,1066,0
179,1094,0
568,578,1
1059,1066,1
1030,1464,0
29,1049,0
1036,1066,0
20,576,0
1067,1070,1
1045,1472,0
666,1519,0
1090,1462,0
1067,1519,0
40,232,0
20,32,1
354,1059,0
16,287,0
36,224,0
575,576,1
180,183,0
1050,4135,0
1049,1066,1
19,328,1
1517,1520,1
16,578,0
1119,1590,1
212,511,1
1045,1525,0
43,1499,0
343,473,1
44,541,0
179,1097,0
343,473,1
507,575,0
34,483,1
30,1045,0
1478,4544,0
212,1095,0
575,1064,0
1,28,0
480,1517,0
1066,1070,1
22,1038,1
20,511,0
20,56,0
32,1501,1
1054,1065,1
1063,1064,1
14,307,0
8,1045,0
24,343,1
1069,1070,1
567,1465,0
34,203,1
187,1049,0
1066,1464,0
1049,1071,1
23,55,0
1056,1525,0
23,225,0
24,679,0
208,1089,1
17,212,0
1111,1114,1
203,679,1
8,196,0
22,32,1
197,1524,0
300,375,1
1042,1501,1
1114,1497,0
1054,1064,1
1557,1590,0
8,679,1
183,1557,1
203,1464,1
44,1091,0
1045,1500,0
19,328,1
1036,1490,0
1045,1520,0
483,679,1
14,308,0
179,329,1
1054,1056,1
225,1064,0
25,1518,0
164,1089,0
32,4563,0
40,473,0
1044,1471,1
554,1501,1
1111,1472,0
1063,1099,0
224,315,0
203,511,1
14,1038,1
185,1464,0
1499,1590,0
329,1590,1
8,1477,0
511,1040,0
212,1063,0
575,576,1
43,1524,1
36,510,0
1070,4532,0
55,171,1
563,1070,0
212,578,0
197,227,1
308,552,0
1050,1066,1
1030,1525,0
151,1168,1
1049,1063,1
1038,1094,0
343,473,1
1511,1517,0
308,1525,1
1063,1463,0
56,477,1
1518,1519,1
19,1066,0
1096,1505,0
1044,1071,0
570,578,1
20,537,0
562,1520,0
1067,1597,0
1045,1067,1
208,552,1
483,1097,1
16,1090,0
179,225,0
22,28,1
567,1029,0
308,1520,1
183,541,0
16,1501,1
492,1520,0
43,1524,1
1056,1067,1
172,1523,0
300,1489,1
1050,1059,1
16,32,1
1056,1089,0
562,1054,0
315,1035,0
164,1097,0
189,538,0
1059,1487,0
505,1524,0
1064,1075,1
343,473,1
203,1490,1
189,285,0
10,1523,1
19,327,1
483,492,1
203,1464,1
196,1071,0
1038,1516,0
8,510,0
23,179,1
189,225,1
212,679,1
8,1097,1
232,1111,0
554,1038,1
6,503,0
34,1490,1
1063,1066,1
1472,1590,0
189,510,0
1097,1596,0
1049,1064,1
538,1464,0
43,1036,0
544,1525,0
151,1168,1
576,578,1
1066,1067,1
567,575,1
212,483,1
18,1038,1
1054,1071,1
20,32,1
203,1029,0
8,212,1
511,1463,0
28,1501,1
212,483,1
20,1065,0
1049,1059,1
563,4544,0
308,1525,1
554,4563,0
541,1075,0
29,561,0
10,59,0
212,1523,0
554,575,0
20,227,0
300,4563,1
19,328,1
1063,1066,1
537,1519,0
203,483,1
28,1029,0
1497,1516,1
211,375,0
567,1064,0
1489,1490,0
227,1042,0
1497,1516,1
552,1067,0
381,382,1
212,492,1
1049,1490,0
1056,1064,1
28,4548,0
24,1036,1
18,1461,0
567,1090,1
561,4544,0
212,492,1
22,55,0
571,1049,0
16,20,1
189,1520,1
10,25,0
1516,1519,1
17,28,0
562,1064,0
189,1497,1
507,568,0
3,1075,0
203,511,1
203,212,1
14,1518,0
1063,1070,1
1054,1064,1
1045,1065,1
568,570,1
23,179,1
225,1518,1
307,1489,1
315,1089,1
8,203,1
211,1501,0
208,1089,1
1509,4675,1
10,172,0
1516,1520,1
1049,1065,1
187,1095,1
538,1066,0
43,563,0
1050,1067,1
28,554,1
1059,1065,1
1054,1500,0
542,666,1
571,1067,0
1509,1523,0
212,492,1
22,1056,0
179,1059,0
1066,1069,1
666,1463,0
1045,1465,0
28,225,0
1067,1075,1
1064,1065,1
1054,1518,0
375,1501,0
225,1518,1
1049,1059,1
308,1030,0
554,1042,1
18,1042,1
183,510,1
313,505,1
10,1523,1
679,1464,1
1119,1590,1
1519,1525,1
212,1097,1
17,18,0
1054,1066,1
34,1071,0
180,1036,1
308,1094,0
576,1111,0
1037,1590,1
232,327,0
24,1596,1
171,571,0
24,151,0
1064,1597,0
568,578,1
189,1525,1
8,1111,0
473,1094,1
203,511,1
208,1089,1
308,1497,1
1064,1071,1
8,34,1
1037,1489,0
493,1064,0
232,1066,0
172,179,0
1069,1071,1
10,1524,1
20,22,1
300,563,0
