dataset1_id,dataset2_id,matching_topic
20,1500,0
20,1038,1
1067,1069,1
224,1524,1
575,1090,1
1064,4549,0
25,196,0
18,483,0
1044,1091,0
1477,1502,0
34,492,1
1054,1056,1
1042,1476,0
205,328,0
212,483,1
1051,1520,0
179,375,0
1476,1477,1
483,1050,0
18,22,1
1517,1518,1
208,315,1
492,1059,0
180,1056,0
40,59,1
287,575,0
56,212,0
171,1510,1
4548,4549,1
1071,1091,0
1035,1596,0
1053,1064,1
1051,1090,0
212,1464,1
505,1042,0
185,1059,0
185,1065,0
477,1168,0
1045,1054,1
34,55,0
25,483,1
4544,4552,1
327,1067,0
562,1056,0
1063,1070,1
179,224,0
308,328,0
315,552,1
343,1509,0
212,1093,1
28,483,0
1059,1065,1
1476,1477,1
212,1035,0
343,1059,0
554,1501,1
505,1517,0
3,1481,1
483,503,0
30,1065,0
32,1465,0
1053,1070,1
25,1050,0
541,1119,1
1497,1516,1
232,510,1
6,1030,0
473,1044,0
1042,1501,1
6,1056,0
1050,1069,1
59,1091,0
20,510,0
1056,1067,1
227,562,1
1065,1119,0
211,301,0
185,1066,0
483,1093,1
378,1091,1
8,492,1
576,1095,0
10,343,0
343,1040,1
1054,1067,1
1517,1526,1
477,1065,0
189,492,0
30,1490,0
1054,1064,1
28,1495,0
1038,1501,1
216,1050,0
1050,1501,0
19,1098,0
483,534,0
29,1059,0
8,483,1
23,329,1
1497,4563,0
542,1490,0
343,473,1
1042,1054,0
19,567,0
1497,1517,1
16,32,1
1066,1516,0
534,1590,1
1093,1524,0
315,1038,0
19,20,0
1067,1071,1
18,20,1
189,1075,0
1461,1464,0
225,1517,1
679,1036,0
203,212,1
1029,1059,0
24,196,0
23,329,1
1040,4549,0
562,1497,0
227,562,1
24,1094,1
12,1042,1
1059,1070,1
534,541,1
378,4675,0
10,171,1
1056,1066,1
571,1065,0
1050,1056,1
164,577,0
19,328,1
12,55,0
1027,1035,1
1036,1094,1
554,1590,0
1056,1059,1
18,1461,0
1071,1472,0
180,1036,1
208,1089,1
315,567,0
1111,1519,0
1045,1056,1
189,4552,0
451,1029,0
1050,1066,1
25,1054,0
1044,1093,0
1497,1526,1
1066,1075,1
507,1056,0
1,4563,0
1,12,0
203,492,1
308,1516,1
32,179,0
573,1520,0
573,1466,0
32,554,1
1063,1075,1
180,473,1
224,1075,0
203,473,0
1497,1519,1
10,171,1
24,1487,0
354,1567,1
34,1516,0
1517,1520,1
488,578,0
285,575,0
187,1489,0
20,1075,0
492,4544,0
25,180,0
1053,1075,1
151,573,0
308,1526,1
554,1053,0
1489,4563,1
1045,1067,1
327,554,0
8,1464,1
1045,1054,1
1075,4135,0
55,151,0
1489,4563,1
1097,1464,1
8,203,1
492,4534,0
224,1517,0
1517,1519,1
1066,1518,0
12,483,0
329,1098,0
1056,1075,1
354,1567,1
552,1500,0
552,1053,0
1065,1489,0
3,12,0
1056,1070,1
1050,1490,0
19,1091,0
43,1064,0
1096,1483,0
19,164,0
573,1054,0
300,1503,1
203,492,1
25,55,0
10,43,1
473,1036,1
575,578,1
1119,1597,0
473,1111,0
203,212,1
28,554,1
1050,1064,1
1064,1065,1
232,1476,0
473,1040,1
503,1045,0
1027,1065,0
34,1490,1
1071,1098,0
197,1045,0
1053,1089,0
28,300,0
55,171,1
575,577,1
1053,1054,1
300,1503,1
34,1097,1
534,1119,1
10,1066,0
164,1091,0
1497,1520,1
1064,1071,1
197,230,1
12,28,1
1064,1067,1
327,328,1
1518,4549,0
287,1099,0
20,1038,1
1054,1066,1
24,180,1
578,1097,0
567,575,1
1053,1461,0
10,25,0
1054,1067,1
575,578,1
28,343,0
208,315,1
8,1089,0
17,18,0
1065,1067,1
23,1119,1
1040,4532,0
1045,1075,1
488,1030,0
1097,1490,1
32,1501,1
1056,1526,0
1487,4563,0
1464,1481,0
187,492,0
25,679,1
32,1038,1
212,1093,1
180,1094,1
1063,1071,1
1063,1064,1
510,571,0
1075,1089,0
1042,1501,1
343,1093,0
189,308,1
41,1042,0
208,315,1
189,1526,1
488,1091,0
230,285,0
285,1520,0
492,1042,0
1476,1518,0
55,1516,0
28,232,0
538,1065,0
1066,1596,0
34,212,1
1066,1071,1
1042,1472,0
1050,1065,1
1045,1518,0
451,505,0
17,20,0
343,1071,0
34,230,0
24,1093,0
562,1066,0
1070,1461,0
203,1557,0
1050,1069,1
55,1069,0
544,1067,0
1053,1066,1
22,171,0
1497,1519,1
12,28,1
542,1483,0
1059,4549,0
3,1481,1
1067,4548,0
1045,1066,1
23,1063,0
578,1038,0
1059,1065,1
1070,1466,0
1065,1097,0
1093,1462,0
222,1517,0
300,1093,0
18,32,1
1067,1075,1
492,1063,0
451,1038,0
378,1054,0
1065,1069,1
189,1517,1
541,1590,1
25,1168,0
171,224,1
22,1501,1
473,1596,1
189,1038,0
43,1524,1
1050,1053,1
203,492,1
1497,1518,1
1056,1067,1
576,1119,0
28,554,1
32,1036,0
1520,1526,1
34,285,0
171,1510,1
1095,1096,0
1497,1519,1
570,576,1
381,1065,0
285,578,0
12,1501,1
1059,1075,1
187,562,0
308,1096,0
1490,1596,0
301,493,1
208,315,1
23,203,0
1045,1053,1
493,552,0
375,1489,1
8,451,0
222,1056,0
34,483,1
308,541,0
225,1516,1
208,1059,0
8,679,1
1,1504,1
25,212,1
378,1098,1
570,578,1
1489,1509,0
329,1119,1
1070,1075,1
8,1097,1
1045,1056,1
1056,1069,1
1063,1095,0
16,211,0
1066,1520,0
1119,1517,0
492,1490,1
562,573,1
16,510,0
8,1464,1
216,1501,0
308,1516,1
327,328,1
8,212,1
34,1097,1
203,212,1
12,1038,1
1054,1070,1
1067,1511,0
25,1464,1
25,1464,1
56,477,1
1097,1524,0
577,1111,0
1050,1070,1
208,1089,1
28,554,1
17,328,1
34,1464,1
16,1519,0
25,212,1
1040,1094,1
1064,1066,1
300,1045,0
208,301,0
208,1089,1
1066,1067,1
16,18,1
18,20,1
1045,1059,1
552,1497,0
570,1070,0
552,1557,0
570,1090,1
354,1059,0
25,483,1
8,343,0
208,552,1
189,1520,1
203,1093,1
179,1035,0
19,1036,0
1097,1464,1
575,1090,1
20,554,1
554,1038,1
172,329,0
197,573,1
1502,1524,0
1053,1516,0
203,492,1
197,230,1
1091,1518,0
1045,1075,1
1056,1065,1
1050,1054,1
1030,1035,1
6,1059,0
203,212,1
19,1030,0
225,1038,0
224,1516,0
43,232,0
329,538,0
1050,1059,1
1045,1063,1
1053,4544,0
576,1090,1
28,187,0
208,1067,0
16,180,0
23,570,0
25,203,1
230,1071,0
1056,1065,1
55,224,1
1517,4534,0
480,1063,0
34,1490,1
534,1071,0
1054,1114,0
552,679,0
1070,1483,0
17,1042,0
1067,1071,1
1045,1071,1
151,1519,0
1045,1505,0
1059,1495,0
22,554,1
212,378,0
1045,1054,1
225,378,0
25,492,1
1069,1517,0
301,493,1
1063,1168,0
1054,1056,1
1064,1075,1
1517,1590,0
473,541,0
1497,1526,1
189,225,1
1053,1064,1
171,544,0
473,1040,1
329,1464,0
224,1050,0
301,1487,1
1063,1065,1
1517,4548,0
197,1064,0
187,287,1
1071,1504,0
55,171,1
197,573,1
285,1065,0
203,679,1
1059,1064,1
12,32,1
22,554,1
1053,1071,1
313,1464,0
679,1490,1
287,1095,1
28,36,0
1064,1070,1
28,554,1
381,1119,0
1462,1490,0
679,1097,1
180,1094,1
503,1097,0
483,1093,1
197,227,1
1045,4544,0
1054,1064,1
28,32,1
10,1069,0
203,1504,0
1056,1596,0
205,510,1
1466,1519,0
23,179,1
1036,1096,0
203,1093,1
577,1090,1
208,308,0
480,1489,0
567,575,1
1050,1075,1
197,544,0
1066,1067,1
287,1590,0
686,1464,0
492,1093,1
179,329,1
1066,1075,1
225,552,0
22,1042,1
1518,1520,1
55,1526,0
28,1038,1
575,578,1
576,577,1
1066,4563,0
36,1557,0
1045,1093,0
473,1040,1
1497,1520,1
1067,1070,1
473,1094,1
679,1464,1
212,1097,1
1517,1519,1
1056,1059,1
1497,1520,1
554,1069,0
18,1510,0
10,1510,1
1590,4534,0
23,1040,0
179,1590,1
1050,1071,1
567,1596,0
327,328,1
1064,1119,0
578,1464,0
577,1070,0
24,180,1
1059,1069,1
34,203,1
1067,1478,0
503,1053,0
308,1519,1
55,1524,1
12,28,1
10,577,0
20,216,0
179,216,0
329,1119,1
1045,1070,1
16,1089,0
473,1071,0
492,679,1
1029,1503,0
12,20,1
1476,1477,1
1075,1490,0
1519,1526,1
18,1490,0
212,1097,1
227,230,1
552,1070,0
18,28,1
20,1111,0
12,180,0
179,552,0
32,1472,0
327,1064,0
510,1557,1
227,573,1
1065,1071,1
328,1089,0
179,329,1
489,1111,0
1045,1065,1
1038,1042,1
203,1464,1
679,1490,1
25,1509,0
25,473,0
534,1461,0
473,1094,1
43,55,1
189,308,1
1054,1518,0
1065,1114,0
180,343,1
315,1066,0
17,172,0
172,1066,0
562,573,1
40,1050,0
1054,1063,1
567,575,1
308,375,0
1050,1054,1
22,1050,0
1053,1075,1
55,1489,0
24,329,0
43,575,0
1066,1091,0
1063,1067,1
1056,1064,1
189,1502,0
1056,1069,1
378,1042,0
573,1464,0
8,1093,1
488,1045,0
1099,1520,0
1036,1094,1
679,1462,0
180,1040,1
1063,1518,0
8,1500,0
577,1519,0
575,1035,0
577,1114,0
1503,1517,0
534,571,0
1042,1470,0
329,1481,0
1053,1071,1
189,225,1
666,1590,0
570,1509,0
172,1090,0
205,554,0
185,1090,0
451,1064,0
1066,1501,0
185,493,0
18,28,1
43,171,1
16,1064,0
43,483,0
180,1066,0
571,1091,0
44,1464,0
25,4548,0
43,1075,0
10,1053,0
16,507,0
172,1054,0
1056,1067,1
8,1093,1
1478,1509,1
20,554,1
1064,1065,1
1067,4532,0
1064,1066,1
1030,1071,0
224,1097,0
381,503,0
1094,1519,0
55,1567,0
573,577,0
19,4534,0
1059,1466,0
1050,1054,1
1516,1517,1
1518,1520,1
1063,1567,0
227,230,1
205,1056,0
1483,4675,1
1050,1066,1
1501,1517,0
187,1097,0
1064,1472,0
1518,1526,1
1462,1518,0
25,570,0
1064,1071,1
25,4552,0
34,542,0
575,1040,0
1067,1501,0
189,1520,1
203,1036,0
1065,1075,1
59,492,0
18,1065,0
23,224,0
1036,1054,0
34,203,1
477,1027,0
375,1516,0
1089,1465,0
16,1042,1
180,1036,1
1040,1596,1
1517,1520,1
16,1042,1
1090,1567,0
25,1093,1
378,4548,0
36,1119,0
492,575,0
577,1053,0
1517,1518,1
542,1056,0
1510,1590,0
20,23,0
1519,1520,1
1053,1056,1
208,1053,0
575,578,1
1050,1063,1
4548,4549,1
483,1093,1
666,1470,0
1093,1097,1
12,18,1
1517,1519,1
197,573,1
28,1501,1
25,203,1
1098,1466,0
470,1075,0
18,554,1
28,40,0
483,1119,0
43,224,1
686,1590,0
1053,1490,0
686,1489,0
308,1517,1
23,1567,0
576,1045,0
483,492,1
354,1567,1
666,1044,0
1027,1035,1
187,287,1
1094,1597,0
1042,1497,0
232,1070,0
575,576,1
1590,4675,0
483,492,1
25,1490,1
571,1054,0
1069,1464,0
1510,1524,1
171,1524,1
542,1495,0
488,1520,0
179,534,1
203,1519,0
8,1056,0
179,1476,0
23,329,1
313,1065,0
1029,1090,0
570,577,1
507,1036,0
28,1054,0
483,679,1
679,1490,1
16,505,0
1095,1497,0
575,1027,0
1516,1520,1
230,573,1
1093,1472,0
1114,1483,0
1094,1596,1
570,578,1
541,1487,0
171,225,0
16,493,0
1497,4675,0
8,56,0
18,493,0
1044,1097,0
483,1064,0
287,578,0
1056,1070,1
315,552,1
1065,1464,0
8,212,1
55,1520,0
1483,1509,1
1035,1045,0
12,554,1
22,1501,1
1069,1070,1
34,212,1
1516,1517,1
301,1094,0
483,1490,1
1050,1064,1
8,1093,1
22,1038,1
354,1500,0
1,1504,1
203,1097,1
1054,1524,0
329,542,0
1045,1466,0
1053,1054,1
577,1093,0
1495,1509,0
562,1518,0
1511,1518,0
16,1501,1
212,1490,1
343,1040,1
493,1487,1
16,554,1
24,1036,1
1045,1070,1
25,679,1
18,570,0
189,679,0
208,315,1
225,1517,1
203,4135,0
55,1483,0
1168,1505,1
25,232,0
212,1066,0
1056,1066,1
1045,1059,1
28,554,1
567,1036,0
20,28,1
22,32,1
1075,1119,0
24,473,1
544,1059,0
1045,4532,0
8,203,1
578,1516,0
1,1483,0
1054,1069,1
196,1517,0
1042,1471,0
285,570,0
541,1067,0
224,1059,0
22,381,0
10,1524,1
34,541,0
12,554,1
41,1524,0
225,308,1
12,1042,1
1059,1487,0
1059,1069,1
32,567,0
189,225,1
205,378,0
1070,1071,1
1054,1066,1
18,20,1
55,224,1
1067,1069,1
308,1056,0
1495,1520,0
225,1526,1
32,1027,0
179,1590,1
1069,4534,0
12,28,1
59,1030,0
189,1518,1
538,1517,0
22,576,0
187,287,1
205,510,1
666,1464,0
483,1093,1
375,1503,1
1503,1596,0
1517,1526,1
1065,1567,0
354,1096,0
451,1097,0
308,1067,0
24,1036,1
315,1089,1
315,1590,0
