dataset1_id,dataset2_id,matching_topic
1520,1525,1
1050,1059,1
203,1063,0
1045,1059,1
1056,1066,1
1040,1094,1
542,666,1
34,4552,0
1045,1056,1
28,1511,0
679,1097,1
511,1030,0
1030,1093,0
1065,1066,1
151,1505,1
12,32,1
225,1091,0
483,1097,1
8,1490,1
1037,1590,1
567,578,1
1523,4534,0
189,1520,1
308,1517,1
1059,1465,0
225,1520,1
1497,1517,1
17,19,1
1477,4135,0
308,1518,1
28,1056,0
8,327,0
32,554,1
225,1476,0
1518,1520,1
225,1517,1
1111,1114,1
1037,1501,0
40,1520,0
203,1490,1
1064,1066,1
227,679,0
34,451,0
451,1049,0
577,1090,1
22,1075,0
12,1557,0
568,576,1
1036,1596,1
1518,1519,1
488,1075,0
382,1526,0
483,1027,0
34,1464,1
301,493,1
3,1093,0
577,1035,0
483,679,1
568,578,1
34,1490,1
1050,1069,1
1049,1059,1
301,493,1
679,1490,1
378,1483,0
568,1037,0
189,1526,1
554,1056,0
1067,1597,0
14,1038,1
20,25,0
1091,1511,0
578,1038,0
189,1520,1
1518,4548,0
1069,1490,0
554,1501,1
203,1054,0
1069,1526,0
12,32,1
34,1526,0
354,1490,0
300,307,1
1066,1465,0
1067,1524,0
20,224,0
25,511,1
1030,1066,0
1050,1517,0
1054,1070,1
1027,1524,0
1030,1035,1
224,1523,1
22,1097,0
1056,1524,0
1050,1063,1
1,1049,0
12,1038,1
41,1064,0
511,1464,1
308,1520,1
1056,1063,1
1053,1067,1
20,1090,0
1523,1524,1
576,578,1
8,1070,0
14,1054,0
1519,1520,1
17,1044,0
12,28,1
8,1490,1
32,1523,0
180,473,1
1497,1526,1
477,578,0
1094,4552,0
32,1038,1
18,1038,1
534,1590,1
55,483,0
20,1481,0
151,1505,1
511,679,1
230,561,1
1040,1095,0
224,1524,1
552,1520,0
1049,1477,0
300,511,0
18,1093,0
8,203,1
1040,1462,0
1056,1075,1
1063,1470,0
1045,1059,1
22,28,1
489,1490,0
227,561,1
12,1038,1
554,4563,0
180,1500,0
287,1095,1
151,578,0
189,1519,1
1066,1070,1
483,1066,0
34,212,1
20,1470,0
14,489,0
1045,1490,0
686,1525,0
24,212,0
1461,1523,0
451,1520,0
489,1168,0
230,561,1
1056,1070,1
1091,1098,1
1056,1063,1
8,34,1
1030,1517,0
1027,1069,0
554,1501,1
1069,1470,0
315,1095,0
1054,1069,1
470,1119,0
185,1059,0
14,32,1
41,510,0
8,511,1
327,578,0
1053,1489,0
8,1097,1
1094,1596,1
382,1098,1
1037,1119,1
473,1030,0
477,511,0
473,1520,0
1075,1483,0
20,36,0
44,4563,0
480,679,0
222,1050,0
354,1567,1
227,1059,0
12,59,0
313,505,1
1065,1066,1
1520,1526,1
567,578,1
329,534,1
179,1119,1
1,327,0
203,1114,0
1044,1517,0
1045,1053,1
1030,1035,1
18,561,0
28,216,0
1049,1465,0
1518,1525,1
189,1509,0
473,1557,0
1091,4675,0
1063,1064,1
567,576,1
1049,1070,1
203,4549,0
1049,1093,0
1489,1503,1
10,1517,0
503,1053,0
189,1518,1
1067,1501,0
477,1094,0
197,573,1
8,1050,0
1510,1518,0
1059,1063,1
32,554,1
483,511,1
308,1526,1
28,1042,1
1518,1526,1
224,1050,0
1483,1509,1
542,1097,0
300,4563,1
232,1054,0
1045,1054,1
211,1075,0
34,327,0
1490,1495,0
1036,1490,0
55,1523,1
1054,1477,0
24,1596,1
227,573,1
25,1097,1
1056,1064,1
577,1497,0
3,1056,0
230,554,0
1044,1471,1
183,510,1
203,511,1
534,1557,0
232,510,1
1067,4548,0
171,1524,1
307,1054,0
307,1503,1
1478,4675,1
507,1059,0
1059,1067,1
1037,1483,0
483,1497,0
1497,1557,0
1045,1510,0
567,568,1
3,25,0
329,534,1
480,534,0
14,20,1
1064,1520,0
307,1489,1
1050,1066,1
180,343,1
179,567,0
18,554,1
285,511,0
1054,1066,1
1064,1067,1
679,1490,1
1036,1040,1
1091,4548,0
1059,1069,1
183,1557,1
24,1596,1
211,1119,0
554,1501,1
10,1510,1
308,1518,1
216,570,0
1050,1065,1
577,1063,0
20,32,1
568,679,0
18,554,1
187,1040,0
25,511,1
24,1094,1
14,20,1
1510,1523,1
1517,1520,1
576,1042,0
8,1464,1
34,1093,1
20,552,0
308,1114,0
183,232,1
55,1524,1
307,1095,0
227,1066,0
203,1490,1
679,1518,0
483,1490,1
18,32,1
503,1070,0
576,1049,0
307,1526,0
34,1464,1
308,1518,1
473,1596,1
1049,1050,1
537,1519,0
327,1097,0
576,1093,0
25,1098,0
180,1470,0
25,1490,1
36,315,0
1111,1114,1
1523,1524,1
382,1098,1
1045,1064,1
1038,1054,0
1050,1596,0
34,1464,1
18,25,0
55,573,0
1045,1069,1
171,534,0
1526,1597,0
18,1501,1
189,1497,1
1044,1501,0
19,1049,0
225,1517,1
451,567,0
1517,1519,1
285,1054,0
224,1095,0
1053,1075,1
1502,1519,0
382,1091,1
1042,1518,0
1050,1075,1
151,1495,0
225,1525,1
1036,1089,0
189,308,1
1050,1056,1
1064,1472,0
25,1063,0
1054,1059,1
12,1094,0
534,1519,0
570,1478,0
563,679,0
1069,1590,0
1053,1066,1
382,1523,0
542,666,1
285,1478,0
197,573,1
576,1090,1
1066,1067,1
1497,1525,1
473,1094,1
225,1066,0
25,1093,1
382,505,0
1054,1069,1
151,1483,0
308,534,0
4544,4552,1
679,1499,0
493,503,1
40,59,1
313,505,1
230,1524,0
18,534,0
151,1168,1
1045,1049,1
183,1045,0
1050,1056,1
208,552,1
171,1524,1
1519,1526,1
554,4544,0
14,1038,1
534,1119,1
451,538,1
208,1065,0
20,4548,0
542,666,1
12,554,1
197,1465,0
534,1510,0
171,493,0
227,1054,0
180,1065,0
1063,1168,0
567,570,1
1045,1075,1
185,554,0
225,1519,1
287,1050,0
34,483,1
1045,1495,0
225,1524,0
329,541,1
1045,1075,1
203,483,1
1503,1596,0
224,1524,1
24,576,0
1119,1525,0
32,1093,0
1029,1035,0
308,1518,1
180,473,1
32,554,1
552,1098,0
1038,1523,0
1054,1056,1
1045,1056,1
1054,1056,1
1037,1089,0
563,1059,0
301,1054,0
14,32,1
14,32,1
1050,1075,1
18,28,1
1050,1066,1
1040,1090,0
1,503,0
552,1053,0
55,224,1
36,1489,0
1464,1472,0
8,511,1
55,1477,0
180,1040,1
34,1049,0
1519,1520,1
44,1519,0
212,577,0
189,4548,0
1054,1523,0
1049,1075,1
56,477,1
313,1523,0
1111,1114,1
25,1464,1
179,473,0
300,307,1
473,1526,0
18,1461,0
1476,1477,1
300,4563,1
1053,1481,0
20,211,0
212,480,0
1050,1059,1
8,212,1
1067,1520,0
59,329,0
18,179,0
203,1093,1
1045,1059,1
20,1056,0
20,1501,1
1066,1069,1
1510,1523,1
25,4563,0
679,1093,1
537,1526,0
1497,4548,0
307,308,0
55,211,0
183,1067,0
1056,1066,1
179,1056,0
212,679,1
36,1501,0
1065,1477,0
1489,1503,1
8,561,0
1590,1596,0
570,576,1
1044,1524,0
36,180,0
570,1050,0
18,1038,1
225,343,0
30,534,0
488,1049,0
8,679,1
567,577,1
212,1093,1
493,563,1
22,171,0
1477,1511,0
1053,1056,1
25,1490,1
493,1094,0
1036,1094,1
568,577,1
55,1075,0
1063,1093,0
18,554,1
493,503,1
12,28,1
1027,1042,0
329,1501,0
489,1093,0
552,568,0
180,473,1
541,1037,1
224,503,0
151,1168,1
541,1489,0
24,1036,1
1070,1461,0
1525,1526,1
1478,4675,1
25,34,1
171,1524,1
6,4563,0
329,1037,1
1050,1056,1
151,1168,1
483,511,1
8,483,1
1050,1054,1
36,1094,0
313,1056,0
183,510,1
1070,1075,1
1040,1049,0
225,1520,1
212,679,1
1067,1519,0
55,1059,0
308,1526,1
1045,1063,1
287,301,0
542,1069,0
573,4548,0
24,1094,1
542,578,0
300,1489,1
503,1036,0
151,1168,1
1064,1070,1
1045,1049,1
315,573,0
1059,4563,0
34,1500,0
10,55,1
211,577,0
34,483,1
1069,1503,0
3,14,0
34,212,1
1093,1470,0
1054,1066,1
483,1064,0
561,1056,0
18,544,0
327,4552,0
301,503,1
577,1050,0
483,534,0
1097,1464,1
18,354,0
1056,1066,1
225,1525,1
1,1504,1
1501,1502,0
14,212,0
24,216,0
1067,1069,1
1066,1067,1
32,451,0
55,216,0
196,576,0
17,328,1
59,493,0
22,480,0
1075,1090,0
197,573,1
14,55,0
1064,1069,1
308,1520,1
473,1036,1
189,1518,1
22,554,1
22,1066,0
25,34,1
1517,1520,1
541,1490,0
1519,1525,1
1056,1495,0
477,568,0
307,1097,0
1063,1066,1
578,1495,0
1049,1067,1
25,1066,0
308,1517,1
225,1042,0
561,679,0
55,1524,1
34,503,0
329,1526,0
354,1567,1
1036,1596,1
17,308,0
1065,1520,0
1064,1067,1
25,1464,1
327,511,0
1040,1596,1
189,225,1
171,576,0
1070,1502,0
308,1519,1
232,1557,1
567,576,1
1049,1067,1
22,32,1
1059,1091,0
1042,1463,0
1510,4549,0
1059,1063,1
40,541,0
14,554,1
20,1045,0
1119,1596,0
41,568,0
343,1094,1
1069,1099,0
308,1517,1
477,1490,0
189,1497,1
343,473,1
12,14,1
1045,1067,1
1049,1054,1
1066,1597,0
552,1064,0
17,327,1
1036,1094,1
1053,1510,0
1059,1063,1
1054,1470,0
679,1054,0
225,4548,0
25,34,1
172,329,0
1064,1461,0
197,329,0
1091,1525,0
171,1523,1
20,32,1
1056,1523,0
12,554,1
1038,1501,1
378,1067,0
22,505,0
510,1525,0
28,554,1
34,511,1
14,554,1
570,1049,0
1501,4532,0
22,1054,0
18,1044,0
24,1063,0
1059,1069,1
1045,1054,1
554,1038,1
313,470,0
1064,1067,1
576,1524,0
55,171,1
315,1050,0
20,28,1
1045,1075,1
225,1525,1
203,212,1
570,1505,0
14,1042,1
343,1505,0
473,1596,1
1464,1490,1
1064,1463,0
1054,1070,1
1045,1054,1
1497,1526,1
25,1511,0
187,287,1
25,328,0
1059,1066,1
208,552,1
12,1477,0
480,1509,0
203,470,0
541,1478,0
1049,1526,0
10,1099,0
32,1038,1
1044,1045,0
1093,1114,0
1050,1095,0
189,1520,1
1067,1497,0
576,1500,0
1070,1511,0
1099,1519,0
1045,1050,1
666,1066,0
232,1557,1
1056,1489,0
329,534,1
378,1091,1
534,1465,0
25,203,1
212,554,0
503,1090,0
679,1497,0
329,1064,0
1510,1524,1
534,1070,0
1049,1064,1
17,1045,0
1045,1069,1
552,573,0
1066,1067,1
18,1477,0
18,36,0
17,28,0
1056,1069,1
576,578,1
1069,1075,1
225,1518,1
18,1501,1
1069,1070,1
22,208,0
19,561,0
1070,1097,0
25,470,0
1045,1075,1
329,1065,0
563,1065,0
32,1036,0
1063,1069,1
189,1497,1
36,308,0
17,327,1
232,308,0
56,477,1
329,1520,0
1054,1557,0
8,197,0
34,573,0
1056,1070,1
18,22,1
225,1096,0
1093,1504,0
230,561,1
1059,1070,1
1089,1476,0
483,1097,1
1517,1525,1
1517,1519,1
12,18,1
679,1038,0
203,511,1
1523,1524,1
179,1037,1
1509,1517,0
55,1027,0
225,1090,0
41,1063,0
12,1462,0
179,1053,0
216,1063,0
511,1523,0
470,679,0
183,1053,0
8,208,0
1497,1520,1
382,1091,1
328,1027,0
41,1069,0
343,1056,0
1067,4544,0
203,1093,1
203,483,1
34,679,1
473,1094,1
1049,1059,1
576,1090,1
1517,1596,0
489,1489,0
232,510,1
6,503,0
25,1464,1
24,1094,1
28,1501,1
36,208,0
1063,1472,0
34,1097,1
14,1038,1
1519,1526,1
576,578,1
666,1027,0
578,1090,1
20,28,1
32,1097,0
328,473,0
1056,1095,0
1050,1054,1
1063,1067,1
1519,1520,1
1045,1501,0
1063,1066,1
534,1037,1
20,1501,1
1065,1070,1
227,4544,0
1040,1525,0
8,25,1
511,679,1
328,578,0
34,203,1
1056,1070,1
172,208,0
552,1089,1
507,1503,0
567,576,1
1050,1091,0
308,1525,1
354,679,0
10,300,0
56,183,0
1045,1065,1
576,1510,0
511,1525,0
8,511,1
203,1464,1
22,1464,0
563,1557,0
25,1053,0
1,473,0
171,1095,0
183,483,0
1050,1466,0
208,315,1
34,511,1
25,212,1
19,1059,0
225,308,1
34,1095,0
18,1042,1
477,679,0
203,1490,1
24,4532,0
1054,1059,1
1,571,0
1067,1070,1
1478,1509,1
1054,1070,1
187,287,1
227,561,1
300,1489,1
473,1596,1
55,538,0
327,328,1
505,552,0
568,578,1
32,1075,0
489,1501,0
25,511,1
534,1590,1
1038,1501,1
329,1119,1
28,1505,0
1050,1483,0
14,451,0
212,1097,1
34,212,1
25,307,0
203,1097,1
196,1050,0
503,1035,0
56,1525,0
343,1040,1
1054,1070,1
1075,1567,0
34,1093,1
1049,1069,1
327,1525,0
1037,1119,1
10,511,0
180,1094,1
34,511,1
189,1497,1
1042,1501,1
20,1050,0
483,510,0
203,4563,0
343,1094,1
1070,1075,1
679,1036,0
570,576,1
541,1557,0
563,4563,0
1168,1505,1
544,1064,0
287,1483,0
1069,1500,0
41,1049,0
1097,1505,0
1045,1064,1
1066,1067,1
1040,1059,0
1483,4675,1
212,1053,0
534,1504,0
329,1590,1
1056,1066,1
183,1557,1
183,232,1
1065,1069,1
1045,1065,1
24,561,0
183,196,0
183,232,1
308,1518,1
382,1091,1
354,1525,0
1525,1526,1
328,1049,0
25,1510,0
