dataset1_id,dataset2_id,matching_topic
313,1067,0
3,1525,0
203,511,1
150,1168,0
1497,1519,1
216,1517,0
205,232,1
16,554,1
180,1464,0
32,571,0
24,1036,1
1042,1098,0
327,1053,0
212,573,0
483,1097,1
1059,1099,0
25,567,0
20,511,0
8,216,0
1466,1501,0
179,1066,0
541,1519,0
1,1504,1
1053,1065,1
1038,1525,0
1520,1525,1
1093,1464,1
328,4675,0
1487,1520,0
197,1464,0
1500,1525,0
24,1036,1
561,1518,0
44,1501,0
183,1524,0
1050,1065,1
25,354,0
151,492,0
308,1517,1
197,230,1
1038,1054,0
381,1056,0
187,287,1
308,1516,1
679,4549,0
203,483,1
1063,1066,1
1063,1500,0
327,493,0
1040,1500,0
40,1053,0
679,1596,0
25,203,1
554,1038,1
1516,1526,1
23,568,0
230,562,1
577,1168,0
12,180,0
1054,1075,1
1042,1478,0
34,1035,0
287,493,0
43,285,0
1054,1476,0
24,1067,0
34,679,1
179,541,1
1044,1064,0
1040,1596,1
12,1038,1
1042,4544,0
34,1590,0
3,1070,0
1056,4552,0
561,562,1
17,24,0
301,503,1
329,1516,0
328,4532,0
23,179,1
1050,1071,1
43,171,1
378,1590,0
212,1464,1
10,55,1
570,577,1
43,329,0
507,1596,0
483,1071,0
41,1049,0
1069,1071,1
1069,1472,0
6,1056,0
1049,1066,1
1042,1464,0
1059,1066,1
679,1097,1
36,483,0
171,212,0
1044,1049,0
25,1097,1
1093,1097,1
1059,1063,1
30,1093,0
212,1071,0
189,1518,1
25,212,1
1064,1503,0
562,1071,0
577,1054,0
43,208,0
1518,4544,0
203,1464,1
1063,1094,0
1,1504,1
575,1519,0
1038,1067,0
1050,1483,0
25,328,0
212,679,1
562,573,1
378,1094,0
541,1090,0
301,493,1
1056,1065,1
4548,4549,1
308,1525,1
488,1096,1
1523,1524,1
1518,1525,1
493,503,1
378,1050,0
381,1064,0
307,315,0
308,561,0
1049,1071,1
1056,1465,0
23,534,1
300,1503,1
36,301,0
28,1038,1
1059,1075,1
329,1063,0
19,328,1
1054,1471,0
538,1098,0
1066,1067,1
570,575,1
503,4532,0
308,1526,1
171,1519,0
1094,1596,1
3,1481,1
14,16,1
150,180,1
483,1464,1
308,1497,1
20,1093,0
150,197,0
34,511,1
1516,1520,1
1042,1483,0
183,205,1
19,327,1
208,315,1
1093,1465,0
1050,1091,0
300,1489,1
20,1042,1
1476,1477,1
180,343,1
567,1090,1
537,1036,0
187,1516,0
381,1091,1
329,1119,1
14,32,1
577,1090,1
1098,1489,0
180,1094,1
59,1038,0
34,179,0
1054,1502,0
25,43,0
16,1042,1
1063,1097,0
503,1481,0
1054,1069,1
28,222,0
189,1526,1
1053,1489,0
575,578,1
180,534,0
1067,1471,0
1049,1056,1
328,679,0
14,23,0
300,1489,1
1059,1070,1
1463,1590,0
511,1093,1
577,578,1
10,1523,1
328,1523,0
1067,1497,0
197,567,0
222,1466,1
55,1590,0
12,1483,0
32,554,1
343,1075,0
1049,1099,0
571,575,0
12,28,1
55,327,0
1064,1119,0
1050,1070,1
230,1030,0
12,179,0
197,1095,0
1093,1499,0
1070,1071,1
8,1501,0
1027,1093,0
150,180,1
1497,1525,1
179,570,0
1049,1053,1
1038,1168,0
32,208,0
28,1042,1
16,1042,1
488,1059,0
534,541,1
34,492,1
1049,1059,1
29,562,0
1053,1059,1
8,328,0
1066,1071,1
230,1049,0
570,578,1
8,1071,0
205,1038,0
14,16,1
537,1063,0
381,1091,1
534,554,0
1053,1054,1
222,534,0
1111,1509,0
308,4532,0
216,1523,0
1056,1066,1
222,1466,1
307,329,0
1518,4534,0
1038,1597,0
203,1050,0
575,1042,0
24,1487,0
1518,1526,1
208,1027,0
203,483,1
171,1471,0
568,1063,0
541,578,0
22,1501,1
10,171,1
1075,1501,0
315,4135,0
1066,1461,0
25,492,1
1038,1042,1
300,1056,0
1519,4548,0
570,575,1
43,55,1
375,1489,1
562,573,1
211,1049,0
534,1590,1
212,378,0
10,224,1
483,1097,1
577,1090,1
20,1495,0
16,1056,0
179,1590,1
483,1505,0
1065,1466,0
25,28,0
570,1597,0
1,1504,1
16,20,1
189,1091,0
541,1067,0
17,328,1
1516,1520,1
1056,1063,1
375,1501,0
12,577,0
189,1517,1
23,541,1
150,1596,1
43,537,0
483,679,1
183,205,1
354,493,0
224,1524,1
19,1519,0
307,1489,1
300,307,1
12,32,1
14,1499,0
308,1516,1
212,1097,1
300,1091,0
1065,1070,1
1051,1054,0
203,541,0
32,1050,0
1465,1483,0
222,1466,1
570,575,1
1029,1094,0
1042,1476,0
1050,1065,1
381,1075,0
20,1038,1
679,1517,0
1478,1524,0
1,1504,1
300,307,1
14,28,1
197,1501,0
492,511,1
1478,1483,1
1050,1075,1
1063,1069,1
216,679,0
16,230,0
343,1094,1
307,1503,1
203,4548,0
6,1093,0
1049,1067,1
1049,1056,1
354,1567,1
1054,1487,0
205,1557,1
43,578,0
20,554,1
505,552,0
20,1038,1
203,1516,0
23,1481,0
492,679,1
28,1501,1
1519,4552,0
197,1067,0
180,1093,0
10,43,1
203,511,1
25,1075,0
212,1464,1
8,492,1
1050,1070,1
1064,1069,1
189,1497,1
16,554,1
1502,1523,0
503,1487,1
205,232,1
1071,1500,0
571,1523,0
203,1059,0
8,1093,1
327,1567,0
32,1471,0
19,554,0
55,329,0
570,1114,0
25,511,1
25,1089,0
34,1093,1
570,575,1
34,222,0
1093,1466,0
1499,1596,0
666,1067,0
25,492,1
666,1059,0
25,483,1
1066,1519,0
1063,1526,0
307,1066,0
19,1036,0
203,212,1
480,1040,0
12,1042,1
22,1501,1
16,211,0
1066,1069,1
4544,4552,1
8,189,0
375,1063,0
55,1523,1
20,32,1
25,1093,1
1520,1525,1
1054,1114,0
16,32,1
25,679,1
329,4675,0
567,577,1
567,1066,0
189,1497,1
507,1066,0
1036,1590,0
1049,1483,0
183,205,1
1050,1067,1
378,381,1
301,4135,0
179,1119,1
22,230,0
573,1525,0
1525,1526,1
216,343,0
552,577,0
1097,1464,1
1483,1509,1
22,562,0
313,1050,0
1064,1461,0
552,575,0
1516,1526,1
493,1487,1
679,1462,0
329,451,0
1065,1070,1
1059,1070,1
212,1596,0
20,28,1
1093,1168,0
230,562,1
34,1097,1
230,562,1
1038,1059,0
287,1095,1
24,55,0
1070,1075,1
1050,1499,0
24,150,1
307,568,0
544,578,0
19,1525,0
28,196,0
570,1090,1
561,1497,0
1030,1590,0
1478,1596,0
1027,1590,0
1059,1067,1
562,573,1
492,679,1
1049,1478,0
1065,1567,0
1168,1489,0
1053,1069,1
36,1497,0
1059,1069,1
32,1038,1
1168,1526,0
16,1524,0
150,1519,0
232,492,0
14,1501,1
1489,1503,1
1027,1035,1
203,1097,1
1470,1596,0
32,1029,0
44,1516,0
327,328,1
20,554,1
493,1487,1
1497,1520,1
230,561,1
16,554,1
25,1096,0
1059,1067,1
22,32,1
8,203,1
1523,1524,1
375,1054,0
224,1523,1
1071,1557,0
492,1093,1
12,1054,0
1054,1070,1
1483,1509,1
1056,1065,1
329,534,1
22,554,1
1049,1067,1
14,1038,1
55,224,1
183,1464,0
575,577,1
25,679,1
8,212,1
507,1064,0
1516,1518,1
55,1524,1
203,1097,1
1056,1066,1
1,492,0
179,534,1
505,1064,0
343,378,0
1054,1070,1
179,534,1
1063,1071,1
1059,1066,1
1063,1075,1
34,1097,1
22,1093,0
189,1516,1
28,1478,0
222,232,0
20,492,0
22,28,1
34,4544,0
16,1501,1
1051,1067,0
34,679,1
1049,1075,1
189,1520,1
3,287,0
1520,1526,1
285,1464,0
14,180,0
1065,1069,1
16,1093,0
32,1038,1
151,1504,0
14,1038,1
6,1059,0
1089,1097,0
354,1050,0
1049,1070,1
1056,1075,1
29,1063,0
477,1050,0
313,505,1
1069,1075,1
216,571,1
16,28,1
575,578,1
212,1464,1
1119,1478,0
1056,1520,0
1070,1478,0
577,578,1
43,1067,0
1,1557,0
1049,1056,1
1049,1069,1
19,561,0
1038,1099,0
1056,1070,1
1029,1040,0
56,477,1
1093,1097,1
1054,1070,1
1036,1042,0
1477,1525,0
568,577,1
10,43,1
16,1042,1
203,492,1
568,575,1
679,1499,0
20,1501,1
1036,1040,1
1168,1505,1
8,679,1
12,301,0
20,24,0
1042,1509,0
573,1097,0
17,19,1
14,32,1
1497,1525,1
1481,1487,0
43,224,1
1066,1075,1
1075,1500,0
1042,1526,0
189,1526,1
573,1557,0
19,28,0
1056,1070,1
43,1597,0
34,203,1
505,1505,0
1089,1495,0
1027,1098,0
14,1476,0
1067,1071,1
1520,1557,0
41,1596,0
187,287,1
25,212,1
534,1119,1
541,1066,0
561,573,1
1049,1067,1
151,1075,0
32,1042,1
285,1557,0
14,20,1
503,1487,1
1094,1463,0
285,1063,0
203,492,1
59,1050,0
343,1056,0
3,1481,1
183,511,0
1495,1516,0
1056,1071,1
24,1036,1
488,552,0
3,1056,0
1097,1464,1
1038,1518,0
1063,1064,1
483,1097,1
542,1093,0
179,1114,0
1029,1053,0
10,55,1
329,1119,1
1071,4135,0
20,22,1
224,1036,0
1049,1065,1
1053,4544,0
203,483,1
1054,1065,1
1517,1519,1
150,212,0
28,1042,1
1059,1089,0
14,32,1
1042,1518,0
10,171,1
8,1464,1
14,1501,1
1050,1119,0
25,1097,1
1483,1509,1
1168,4135,0
1053,1063,1
1094,1596,1
23,1502,0
150,180,1
1059,1464,0
44,212,0
1111,1489,0
1059,1064,1
212,1036,0
1040,1596,1
307,1489,1
189,1516,1
1520,1526,1
1519,1520,1
14,28,1
16,1042,1
1501,4135,0
1066,1067,1
1483,1516,0
554,1042,1
1053,1056,1
686,1464,0
189,1518,1
1466,1483,0
568,1059,0
1056,1069,1
203,1464,1
151,1050,0
20,1038,1
1056,1071,1
28,483,0
25,538,0
222,1466,1
8,483,1
14,1042,1
189,1519,1
23,224,0
544,575,0
183,232,1
43,224,1
151,1168,1
179,1119,1
1075,1090,0
8,307,0
43,224,1
571,1042,0
552,1091,0
329,503,0
10,534,0
203,212,1
541,1590,1
23,511,0
43,224,1
1027,1035,1
354,1063,0
307,1503,1
3,1557,0
150,343,1
224,1056,0
25,511,1
542,666,1
1517,1526,1
1497,1526,1
308,1497,1
354,1070,0
29,1516,0
492,1075,0
679,1464,1
1050,1071,1
300,1038,0
203,1501,0
34,55,0
511,1093,1
212,1470,0
1519,1525,1
1520,1526,1
287,1495,0
308,1519,1
1042,1501,1
1053,1075,1
679,1093,1
8,378,0
180,1119,0
208,315,1
492,511,1
1069,1495,0
578,4534,0
301,1053,0
8,179,0
300,1503,1
14,1050,0
20,1500,0
1489,1590,0
1053,1071,1
1051,1063,0
552,1509,0
25,1097,1
180,1049,0
20,1040,0
24,1525,0
203,1500,0
300,1489,1
541,1590,1
183,492,0
16,1495,0
1065,1070,1
1097,1464,1
1059,1066,1
12,1504,0
1049,1590,0
1053,1059,1
151,329,0
503,1487,1
12,1525,0
488,1096,1
1065,1070,1
679,1097,1
1050,1063,1
1497,1520,1
180,1036,1
8,1518,0
3,1517,0
307,1044,0
22,1501,1
3,568,0
1040,1075,0
562,573,1
561,1066,0
1066,1520,0
22,1097,0
59,1065,0
189,1501,0
183,205,1
511,4552,0
503,1059,0
24,150,1
25,203,1
327,1050,0
212,492,1
1036,1040,1
24,1071,0
542,666,1
32,1501,1
212,1093,1
492,1097,1
1065,1520,0
189,205,0
224,1524,1
554,1036,0
1064,1511,0
562,1119,0
1065,1524,0
493,686,0
1065,1075,1
23,534,1
179,541,1
1049,1070,1
1054,1063,1
59,197,0
1497,1519,1
12,16,1
1029,1523,0
1059,1071,1
224,1114,0
180,1596,1
541,1525,0
1049,1054,1
483,511,1
180,570,0
172,1049,0
570,577,1
208,552,1
308,1517,1
43,1524,1
16,20,1
1066,1067,1
1064,1470,0
44,483,0
1495,1525,0
570,1030,0
1505,1518,0
43,1523,1
567,1523,0
22,1069,0
575,1056,0
1499,1525,0
308,1520,1
12,1501,1
1090,1476,0
14,16,1
315,1089,1
308,1525,1
554,1089,0
492,1053,0
343,4548,0
1070,1526,0
1066,1466,0
381,1481,0
212,567,0
1029,1590,0
1075,1462,0
183,205,1
1519,1526,1
203,511,1
43,1075,0
151,1168,1
1518,1596,0
16,1067,0
307,1489,1
308,1525,1
554,1038,1
24,1470,0
570,1099,0
20,329,0
285,1070,0
511,541,0
1476,1596,0
1050,1065,1
480,1075,0
1049,1520,0
1075,1596,0
378,1596,0
1066,1523,0
375,505,0
1067,1099,0
1503,4135,0
196,208,0
1054,1064,1
180,1596,1
542,1049,0
4544,4552,1
1518,1526,1
212,287,0
172,1091,0
1030,1035,1
171,571,0
1489,1517,0
55,224,1
203,1520,0
381,578,0
19,1049,0
568,575,1
1483,1509,1
1,575,0
1064,1065,1
343,1517,0
308,1526,1
189,1509,0
150,573,0
25,1070,0
172,308,0
23,541,1
1063,1070,1
16,554,1
328,1093,0
492,1097,1
205,1067,0
150,1471,0
1497,1517,1
492,1054,0
503,1487,1
307,1040,0
568,573,0
189,1064,0
1038,1517,0
185,1036,0
16,1501,1
1,287,0
8,17,0
4544,4552,1
1519,1526,1
686,1503,0
1497,1519,1
1059,1075,1
1054,1470,0
1063,1069,1
554,1497,0
1049,1093,0
25,375,0
300,1489,1
570,1070,0
22,1070,0
1516,1519,1
327,1071,0
180,1094,1
171,1462,0
568,1056,0
150,575,0
19,328,1
1071,1075,1
171,1053,0
32,1465,0
328,1471,0
1054,1071,1
552,1596,0
1063,1064,1
216,1038,0
32,1042,1
172,1069,0
205,1050,0
208,561,0
211,573,0
232,1501,0
488,1090,0
55,1049,0
25,511,1
28,1505,0
483,1520,0
1471,1520,0
483,1067,0
327,1596,0
232,1557,1
34,679,1
328,554,0
537,679,0
1517,1526,1
1059,1064,1
17,19,1
1054,1065,1
1523,1524,1
470,511,0
1059,1597,0
1065,1478,0
25,1557,0
1053,1065,1
59,1066,0
327,1042,0
1519,1520,1
12,22,1
1053,1070,1
23,1119,1
20,1596,0
171,224,1
686,1489,0
29,1071,0
1478,1509,1
1050,1056,1
1463,1478,0
185,1524,0
179,534,1
489,1065,0
24,1036,1
1067,1070,1
308,381,0
17,180,0
55,666,0
1044,1509,0
568,1526,0
6,19,0
208,1089,1
1497,1525,1
189,1517,1
55,205,0
1054,1065,1
1040,1054,0
23,1054,0
1053,1063,1
24,1036,1
1509,4675,1
189,1053,0
1063,1075,1
567,1040,0
32,197,0
12,14,1
1094,1489,0
28,1501,1
378,1516,0
44,554,0
1516,1526,1
1051,1517,0
211,1070,0
56,511,0
1050,1070,1
1091,4544,0
308,1518,1
230,561,1
1067,1075,1
1489,1503,1
573,1075,0
493,503,1
25,1111,0
483,1464,1
25,1093,1
1093,1464,1
183,208,0
203,1464,1
1094,1596,1
301,493,1
197,562,1
19,1065,0
1462,1518,0
14,1525,0
567,1027,0
1054,1059,1
1063,1557,0
1063,1525,0
8,1464,1
164,1525,0
1525,1526,1
1066,1067,1
1040,1168,0
1038,1044,0
203,544,0
511,1596,0
43,1054,0
505,1517,0
14,570,0
343,578,0
1071,1503,0
1070,1523,0
301,4544,0
24,1036,1
34,492,1
3,1501,0
1049,1070,1
534,541,1
511,679,1
575,4544,0
1063,1066,1
1097,1464,1
224,1071,0
1063,1066,1
16,216,0
41,203,0
1066,1075,1
534,1070,0
1054,1069,1
34,1040,0
4544,4552,1
164,1042,0
538,1063,0
1075,1511,0
1520,1525,1
150,1035,0
203,1040,0
203,1476,0
1090,1518,0
22,1038,1
1049,1050,1
480,1519,0
483,679,1
307,1461,0
1035,1526,0
375,1094,0
43,55,1
679,1097,1
470,534,0
505,1464,0
8,1470,0
25,212,1
511,1097,1
203,212,1
179,1596,0
1075,1461,0
1054,1075,1
10,43,1
570,575,1
1053,1519,0
1030,1065,0
1066,1114,0
55,375,0
511,1042,0
28,1042,1
1070,1071,1
150,1094,1
19,327,1
8,203,1
570,577,1
205,208,0
577,1472,0
180,4675,0
554,1471,0
14,20,1
1042,1501,1
196,1526,0
197,562,1
28,1067,0
24,150,1
1476,1477,1
1497,1517,1
308,1497,1
59,1518,0
1075,1489,0
30,561,0
40,189,0
300,375,1
23,1119,1
34,537,0
1049,1069,1
1056,1064,1
232,1067,0
16,22,1
343,492,0
470,1065,0
187,1095,1
1075,4544,0
1064,1471,0
23,488,0
56,1067,0
1516,1525,1
354,1064,0
171,1066,0
492,537,0
28,32,1
1067,1503,0
55,230,0
150,180,1
28,32,1
1517,1520,1
1059,1067,1
55,171,1
25,1056,0
230,1054,0
300,1063,0
216,1090,0
28,32,1
28,554,1
511,1093,1
1067,1114,0
189,537,0
28,1036,0
34,511,1
32,1038,1
8,1067,0
1516,1526,1
568,1070,0
1063,1070,1
1066,1069,1
492,679,1
150,1596,1
1093,1497,0
43,224,1
12,23,0
14,16,1
308,1519,1
329,1590,1
1066,1557,0
1054,1095,0
567,570,1
205,1069,0
6,1040,0
554,1478,0
285,1517,0
1069,1070,1
211,1119,0
534,1075,0
1069,1094,0
203,212,1
14,30,0
164,301,0
567,570,1
12,1042,1
1066,1067,1
1053,1071,1
55,1067,0
43,55,1
55,171,1
32,4534,0
212,222,0
483,1029,0
287,1070,0
14,679,0
8,34,1
30,488,0
180,1596,1
56,1483,0
1038,1499,0
22,28,1
534,1501,0
1483,1509,1
40,59,1
451,1054,0
8,483,1
25,1093,1
10,505,0
212,1093,1
43,1524,1
180,1069,0
1519,1525,1
1501,4548,0
203,483,1
470,1070,0
203,315,0
1040,1525,0
8,1093,1
189,1520,1
12,28,1
10,224,1
537,1094,0
150,1462,0
25,1093,1
208,1049,0
8,483,1
3,1050,0
1053,1075,1
1056,1066,1
212,1093,1
1114,4675,0
212,1504,0
666,1119,0
25,1093,1
14,488,0
679,1519,0
451,1038,0
8,1523,0
10,44,0
3,1049,0
1063,1066,1
43,1056,0
8,578,0
10,55,1
24,150,1
14,32,1
1095,1497,0
12,1093,0
1094,1462,0
17,577,0
1066,1069,1
1071,1520,0
3,20,0
1036,1596,1
511,1093,1
483,1097,1
1050,1059,1
20,1489,0
17,328,1
354,554,0
511,679,1
578,1516,0
183,232,1
541,1119,1
1053,1064,1
55,1523,1
196,1075,0
1516,1519,1
568,666,0
1050,1059,1
10,56,0
1070,1075,1
20,1524,0
573,1516,0
55,1511,0
1098,1497,0
189,1525,1
150,1520,0
23,4548,0
1063,1590,0
196,679,0
10,1075,0
23,208,0
205,1089,0
375,1489,1
30,1049,0
8,212,1
570,578,1
179,1119,1
36,1500,0
25,1040,0
1049,1069,1
16,196,0
541,1119,1
28,686,0
6,55,0
1495,1520,0
378,1054,0
44,577,0
28,1042,1
8,203,1
212,1097,1
12,203,0
503,1036,0
1050,1066,1
10,1524,1
538,1114,0
24,301,0
300,307,1
6,1520,0
8,1466,0
329,542,0
32,1038,1
34,489,0
1054,1070,1
212,483,1
1065,1596,0
1044,1471,1
315,1042,0
14,164,0
1063,1075,1
1067,1089,0
1,34,0
211,511,0
1503,1517,0
534,541,1
1516,1518,1
483,1462,0
25,679,1
3,483,0
34,1497,0
189,1063,0
29,568,0
8,4135,0
17,287,0
577,1093,0
315,552,1
1064,1070,1
493,1040,0
567,570,1
575,1090,1
32,1501,1
489,1497,0
381,511,0
14,20,1
205,1501,0
492,1067,0
328,1097,0
1516,1526,1
179,4552,0
552,1054,0
1027,1030,1
17,230,0
1509,4675,1
1054,1063,1
1067,1070,1
1063,1075,1
1516,1597,0
503,1089,0
1465,1518,0
1038,1056,0
16,208,0
189,308,1
171,1596,0
212,285,0
1054,1067,1
1483,1509,1
1054,1066,1
308,1470,0
1517,1525,1
55,1516,0
1035,1063,0
232,1075,0
150,1596,1
1095,4135,0
23,179,1
570,577,1
12,20,1
571,1054,0
3,1481,1
493,1487,1
1097,1518,0
55,1524,1
1036,1466,0
552,1065,0
1517,1525,1
686,1053,0
505,1053,0
1050,1054,1
4544,4552,1
300,307,1
679,1495,0
179,541,1
1590,4552,0
308,1526,1
212,1097,1
1071,1075,1
1,28,0
568,1075,0
1056,1067,1
1066,1483,0
1064,1066,1
151,1095,0
567,575,1
8,1093,1
1054,1065,1
4548,4549,1
8,570,0
25,1464,1
12,1501,1
327,1090,0
164,1519,0
224,1523,1
8,544,0
570,578,1
308,1516,1
8,24,0
8,1464,1
224,1093,0
19,171,0
329,1066,0
1056,1505,0
36,1049,0
30,1478,0
483,489,0
1056,1517,0
679,4544,0
16,28,1
24,308,0
343,1471,0
1519,1520,1
3,1481,1
488,1096,1
1056,1069,1
41,1097,0
511,4534,0
483,1070,0
24,150,1
8,34,1
1065,1095,0
1,208,0
8,1097,1
189,1519,1
568,1464,0
29,1059,0
24,1040,1
554,1481,0
1038,1519,0
150,300,0
151,1119,0
1036,1596,1
1040,1094,1
150,180,1
24,43,0
1054,1089,0
567,575,1
180,1511,0
1505,1520,0
492,577,0
1036,1040,1
20,32,1
24,150,1
1059,1063,1
28,575,0
23,679,0
1027,4549,0
224,573,0
28,1501,1
1065,1075,1
1516,1517,1
187,287,1
1091,1093,0
1483,4675,1
8,1094,0
56,554,0
1059,1070,1
1097,1464,1
1497,1526,1
1059,1462,0
40,59,1
301,1487,1
23,1526,0
1097,1114,0
329,477,0
666,1596,0
22,32,1
171,180,0
1497,1518,1
1054,1056,1
171,1497,0
493,1524,0
1497,1519,1
493,503,1
150,1501,0
308,1516,1
10,1523,1
1056,1523,0
151,301,0
567,1090,1
55,1042,0
1509,4675,1
1053,1067,1
212,492,1
562,1509,0
575,578,1
212,4548,0
1053,1597,0
1053,1064,1
1524,4534,0
1511,1520,0
16,1038,1
22,554,1
1063,1070,1
568,1090,1
189,1069,0
4532,4552,0
180,343,1
34,1464,1
354,570,0
1097,1505,0
285,1050,0
1050,1063,1
22,1590,0
203,1504,0
8,1478,0
1053,1071,1
1066,1075,1
1066,1070,1
1483,1504,0
1063,1066,1
511,1516,0
24,493,0
1050,1067,1
1056,1065,1
151,1168,1
43,224,1
1063,1069,1
1065,1067,1
28,1038,1
1466,1516,0
571,1525,0
20,1044,0
1067,1069,1
189,1497,1
24,1596,1
203,492,1
1093,4675,0
17,327,1
179,1590,1
55,1523,1
329,578,0
208,329,0
189,1035,0
30,1464,0
17,328,1
14,1042,1
12,16,1
1050,1067,1
1065,1483,0
313,1040,0
1066,1071,1
308,1516,1
1050,1066,1
343,1040,1
20,32,1
1065,1069,1
40,59,1
1035,1465,0
329,1590,1
343,1519,0
315,1464,0
205,1520,0
171,1523,1
567,1497,0
25,151,0
1054,1056,1
679,1036,0
1053,1075,1
56,1097,0
179,541,1
1042,1099,0
328,329,0
507,1042,0
216,571,1
1050,1065,1
222,1525,0
1520,1526,1
183,1557,1
187,505,0
1035,1093,0
567,573,0
55,1505,0
1519,1526,1
1049,1056,1
505,1093,0
205,1505,0
343,4549,0
197,561,1
205,570,0
187,1056,0
187,1119,0
1059,1096,0
224,493,0
1049,1054,1
1053,1075,1
1071,1516,0
203,679,1
329,1049,0
25,679,1
205,511,0
1049,1059,1
575,1051,0
151,1505,1
171,1524,1
1053,1070,1
212,1464,1
1518,1525,1
150,180,1
507,679,0
1027,1030,1
151,4544,0
203,1464,1
1519,1525,1
187,1095,1
43,1524,1
354,1567,1
1094,1596,1
541,1505,0
1091,1098,1
511,1502,0
329,1119,1
1461,1567,0
1065,1070,1
567,568,1
1070,1071,1
23,179,1
41,1526,0
171,570,0
22,189,0
488,1091,0
1517,1518,1
1518,1520,1
328,577,0
375,1499,0
14,1096,0
1091,1098,1
1027,1035,1
172,1090,0
575,578,1
492,1505,0
17,19,1
307,4532,0
180,329,0
493,1526,0
180,1497,0
211,493,0
171,568,0
12,1042,1
30,212,0
23,329,1
179,1503,0
493,1465,0
575,1516,0
1518,1519,1
570,577,1
505,1049,0
315,1526,0
1063,1472,0
578,1090,1
354,1567,1
8,679,1
3,1481,1
189,1517,1
1051,1064,0
180,343,1
179,329,1
1516,1520,1
541,1590,1
300,1489,1
1489,1503,1
16,561,0
343,1038,0
570,578,1
4544,4552,1
12,34,0
1030,1035,1
197,686,0
179,1089,0
16,1053,0
1053,1499,0
1476,1516,0
1119,1590,1
483,492,1
10,59,0
14,1042,1
30,1059,0
232,1053,0
17,1053,0
1067,1075,1
552,1089,1
196,1071,0
20,573,0
301,492,0
327,1049,0
16,1501,1
203,1029,0
43,224,1
1518,1525,1
1056,1470,0
1049,1065,1
151,1038,0
307,1030,0
287,1095,1
1049,1065,1
343,1040,1
307,313,0
378,1098,1
56,1049,0
300,1497,0
216,1509,0
1470,1478,0
1065,1067,1
23,1119,1
511,1497,0
24,180,1
34,1096,0
503,575,0
41,1069,0
24,1596,1
43,1590,0
575,1497,0
40,1501,0
578,1097,0
1030,1063,0
8,538,0
12,1038,1
1063,1071,1
554,1054,0
20,1119,0
1069,1487,0
1517,1519,1
1063,1524,0
375,1075,0
1035,1464,0
575,1590,0
554,1466,0
22,32,1
212,315,0
1495,1517,0
36,1519,0
511,1464,1
20,1038,1
381,679,0
20,1038,1
4548,4549,1
1066,1567,0
1053,1056,1
679,1464,1
40,171,0
25,203,1
34,1495,0
575,1063,0
451,1557,0
212,1097,1
552,1525,0
287,1523,0
25,1097,1
20,22,1
28,1501,1
554,1501,1
43,577,0
1064,1096,0
534,1063,0
187,578,0
343,511,0
25,679,1
1049,1059,1
164,567,0
568,575,1
1040,1464,0
1056,1059,1
20,30,0
327,679,0
203,1464,1
1478,1483,1
1059,1518,0
493,1483,0
55,171,1
16,1038,1
22,480,0
150,1466,0
327,1064,0
570,1497,0
1050,1497,0
1053,1071,1
1067,1470,0
19,180,0
1517,1525,1
285,1518,0
1067,1069,1
1049,1471,0
212,1464,1
1093,1097,1
232,1520,0
1518,1520,1
151,1505,1
571,1501,0
1049,1064,1
1042,1501,1
44,1056,0
578,1066,0
1497,1596,0
40,562,0
14,22,1
14,22,1
41,1053,0
183,1596,0
568,575,1
1056,1059,1
12,1119,0
1516,1520,1
1064,1517,0
375,1503,1
12,1501,1
22,1036,0
381,1054,0
1040,1596,1
488,1056,0
541,1093,0
1064,1067,1
679,1557,0
1075,1119,0
22,1501,1
1075,1114,0
1050,1064,1
1036,1519,0
1059,1070,1
483,1518,0
578,1487,0
1067,1487,0
28,1099,0
203,1590,0
28,1066,0
1093,1519,0
24,1036,1
542,666,1
381,1509,0
10,43,1
308,1519,1
1075,1471,0
12,493,0
34,212,1
1050,1465,0
1520,1526,1
203,1096,0
16,1483,0
43,1523,1
25,1042,0
483,492,1
1,1064,0
183,1557,1
150,1040,1
14,1523,0
28,1093,0
24,534,0
1050,1070,1
8,679,1
1497,1518,1
34,492,1
483,1059,0
56,375,0
315,505,0
16,22,1
1053,1067,1
329,1065,0
179,534,1
1056,1070,1
1036,1063,0
477,573,0
1069,1075,1
666,1465,0
1054,1523,0
25,1093,1
679,1099,0
1054,1059,1
541,1119,1
1075,1463,0
554,1038,1
12,1502,0
203,483,1
1097,1119,0
1516,1519,1
503,1517,0
1050,1487,0
562,1090,0
483,1093,1
230,492,0
41,503,0
1071,1075,1
511,679,1
300,375,1
1478,1483,1
1050,1476,0
542,666,1
55,1063,0
212,1519,0
3,150,0
1054,1518,0
329,489,0
56,477,1
287,1095,1
375,1489,1
32,554,1
8,1464,1
573,1099,0
1519,1526,1
1075,4548,0
16,20,1
573,1059,0
1059,1090,0
23,1168,0
493,577,0
43,4544,0
1071,1567,0
375,480,0
17,1518,0
205,1461,0
29,1590,0
1497,1501,0
1069,1091,0
24,542,0
22,1038,1
483,1097,1
1056,1525,0
1518,1525,1
1462,1519,0
187,1089,0
180,1091,0
308,1497,1
1519,1526,1
208,1089,1
1519,1526,1
151,1168,1
378,1049,0
28,43,0
287,1095,1
24,1040,1
573,1067,0
17,19,1
568,1466,0
12,1501,1
203,1477,0
187,1095,1
216,1070,0
34,203,1
17,19,1
