dataset1_id,dataset2_id,matching_topic
1049,1067,1
171,493,0
315,1511,0
329,1590,1
1038,1472,0
8,12,0
578,1097,0
552,666,0
308,510,0
212,544,0
327,1036,0
1094,1096,0
32,164,0
225,1525,1
25,1464,1
12,1038,1
287,1045,0
150,307,0
1516,1520,1
1050,1053,1
1050,1069,1
308,1516,1
354,1567,1
343,1063,0
230,573,1
1044,1509,0
1038,1501,1
225,1519,1
381,1064,0
492,686,0
12,18,1
577,1053,0
1466,1489,0
44,573,0
20,32,1
189,1526,1
28,577,0
203,679,1
1464,1557,0
43,1510,1
1497,1516,1
1510,1524,1
1,576,0
43,1523,1
477,1067,0
473,1094,1
17,19,1
343,4135,0
493,1056,0
189,1497,1
308,577,0
150,343,1
571,1038,0
578,1090,1
381,492,0
483,4549,0
8,1464,1
1050,1054,1
43,542,0
354,1066,0
1063,1071,1
203,315,0
32,554,1
1050,1065,1
16,56,0
43,1045,0
1518,1525,1
483,511,1
511,1094,0
1520,1526,1
451,1053,0
1520,1524,0
1038,1490,0
164,1059,0
1066,1069,1
1045,1054,1
483,679,1
28,32,1
1038,1501,1
563,1056,0
328,1093,0
225,679,0
32,151,0
1063,1064,1
511,1464,1
55,1523,1
24,1478,0
8,232,0
492,1464,1
32,1501,1
570,1090,1
686,1045,0
23,43,0
24,1056,0
212,1463,0
1054,1059,1
10,1478,0
573,1059,0
8,492,1
451,568,0
12,32,1
55,1027,0
20,1056,0
1065,1069,1
14,32,1
573,4135,0
212,1464,1
203,492,1
225,1518,1
511,679,1
8,1093,1
483,679,1
343,573,0
18,1050,0
570,577,1
150,343,1
185,1464,0
1466,1505,0
18,570,0
230,562,1
1042,1501,1
381,1526,0
20,1042,1
378,1481,0
1066,1096,0
492,1097,1
14,1501,1
483,679,1
10,1067,0
561,1168,0
307,1075,0
1053,1065,1
28,503,0
1029,1050,0
16,1094,0
1503,1520,0
1059,4135,0
503,563,1
534,1036,0
17,327,1
28,1501,1
59,216,0
576,578,1
1497,1519,1
1097,1490,1
230,1476,0
1497,1519,1
568,570,1
327,328,1
1489,1503,1
10,1504,0
189,1516,1
189,1516,1
8,203,1
1069,1075,1
1478,1509,1
315,1471,0
151,1038,0
17,1505,0
197,561,1
562,1518,0
208,552,1
327,1472,0
17,328,1
1071,4549,0
25,1501,0
12,18,1
1064,1069,1
1049,1472,0
44,1054,0
1071,1075,1
1097,1114,0
570,1090,1
488,1096,1
679,1097,1
1045,1071,1
573,1111,0
212,1093,1
1056,1065,1
197,1497,0
8,1464,1
24,343,1
43,1510,1
1038,1042,1
59,1067,0
12,554,1
1042,1501,1
1053,1463,0
563,1520,0
23,179,1
212,511,1
329,1119,1
1096,4552,0
329,541,1
8,492,1
1059,1064,1
183,1509,0
1097,1590,0
179,1067,0
1056,1065,1
183,510,1
16,32,1
300,375,1
483,1490,1
287,511,0
568,4552,0
570,1090,1
327,1069,0
679,1095,0
32,1501,1
24,180,1
1505,1525,0
18,25,0
25,679,1
1064,1069,1
3,1090,0
1519,1525,1
25,492,1
542,1054,0
300,375,1
554,1042,1
230,562,1
8,185,0
1168,1505,1
1036,1596,1
571,4675,0
225,1516,1
23,541,1
14,1038,1
1045,1050,1
8,1487,0
25,1097,1
1523,1524,1
8,511,1
1,1097,0
1064,1071,1
1483,4675,1
1503,1518,0
354,1567,1
1518,1519,1
542,1097,0
180,196,0
577,1090,1
538,1523,0
14,16,1
225,1519,1
16,20,1
1066,1071,1
1054,1056,1
12,1567,0
1520,1526,1
1059,1065,1
315,1089,1
1051,1063,0
307,375,1
232,4549,0
1069,1071,1
1051,1518,0
28,180,0
1036,1596,1
36,1497,0
480,1064,0
180,1067,0
503,1497,0
307,1503,1
343,1483,0
1090,1516,0
1049,1075,1
32,1501,1
679,1490,1
189,1525,1
8,1093,1
1051,1490,0
480,1071,0
483,510,0
1064,1065,1
24,1094,1
328,1501,0
18,23,0
203,1504,0
8,511,1
328,1054,0
1050,1501,0
20,554,1
1054,1461,0
1051,1069,0
8,1093,1
1053,4544,0
12,1501,1
354,1054,0
1095,4675,0
1,1504,1
1168,1499,0
679,1504,0
1049,1056,1
1094,1596,1
20,1042,1
563,1075,0
542,1065,0
23,505,0
28,1038,1
1489,1503,1
10,1489,0
20,212,0
14,20,1
16,32,1
578,1090,1
150,1501,0
1053,1069,1
12,1489,0
212,1462,0
180,1523,0
203,1464,1
1063,1071,1
20,1461,0
1059,1066,1
570,1064,0
578,1090,1
567,576,1
1510,1524,1
576,1525,0
8,554,0
1050,1066,1
36,1071,0
197,573,1
1053,1059,1
1038,1042,1
1044,1465,0
196,1064,0
24,1094,1
381,1091,1
1519,1520,1
561,1095,0
1093,1464,1
308,1520,1
8,212,1
19,25,0
329,1590,1
1497,1518,1
23,1590,1
225,1519,1
10,1590,0
483,554,0
225,1119,0
1053,1059,1
381,503,0
12,510,0
8,17,0
1056,1067,1
567,1069,0
1090,1470,0
300,1503,1
189,328,0
55,1510,1
12,16,1
511,679,1
679,1490,1
20,544,0
189,1524,0
492,1490,1
1036,1596,1
1075,1520,0
180,1490,0
343,1069,0
10,1524,1
183,1050,0
343,1477,0
1557,4534,0
208,552,1
1519,1520,1
1089,1509,0
1053,1478,0
25,1097,1
511,1066,0
164,503,0
23,1590,1
300,1489,1
44,225,0
1111,1114,1
24,1059,0
208,1059,0
212,1090,0
179,1036,0
171,1524,1
23,179,1
18,1038,1
12,20,1
56,1069,0
329,1119,1
567,1090,1
1477,4675,0
23,150,0
1478,1509,1
20,43,0
679,1045,0
212,679,1
1059,1075,1
381,1091,1
1066,4534,0
18,32,1
203,1477,0
24,180,1
561,1505,0
573,1075,0
378,1091,1
150,473,1
1053,1069,1
203,1097,1
1056,1071,1
561,562,1
203,562,0
568,576,1
179,534,1
1071,1462,0
232,1483,0
12,20,1
23,1091,0
576,1497,0
208,1091,0
554,1059,0
23,287,0
8,25,1
25,1069,0
470,1042,0
568,1119,0
151,1505,1
1050,1059,1
1168,1461,0
225,1091,0
179,375,0
477,1049,0
327,1525,0
578,1090,1
197,230,1
507,1036,0
577,1066,0
1516,1519,1
212,1526,0
180,554,0
25,492,1
1063,1075,1
285,1059,0
1050,1065,1
20,1064,0
1505,1519,0
473,1464,0
18,28,1
573,1510,0
10,171,1
14,16,1
561,562,1
542,1069,0
20,28,1
196,1059,0
382,1091,1
25,1093,1
25,1093,1
287,315,0
541,577,0
483,1093,1
1504,1596,0
1119,1523,0
686,1049,0
10,1525,0
1063,1065,1
1038,1093,0
567,577,1
1064,1065,1
8,1045,0
1518,1520,1
10,43,1
17,180,0
203,554,0
1065,1075,1
343,1036,1
552,1497,0
12,18,1
14,1042,1
561,573,1
10,1523,1
1063,1065,1
1049,1067,1
1059,1067,1
375,1557,0
571,1065,0
327,1054,0
1501,4549,0
483,567,0
1045,1054,1
1059,1497,0
208,1497,0
570,1090,1
225,1525,1
679,1054,0
28,4548,0
1095,4552,0
225,1490,0
203,552,0
1056,1065,1
378,1091,1
1045,1054,1
1516,1519,1
179,329,1
55,1470,0
28,4532,0
473,1036,1
1067,1071,1
1050,1053,1
381,1524,0
32,1495,0
570,578,1
28,1093,0
18,1094,0
1503,1525,0
1049,1065,1
505,1054,0
1059,1067,1
232,1557,1
567,578,1
151,1054,0
1481,1526,0
20,1489,0
493,1075,0
55,1524,1
24,212,0
382,1056,0
14,534,0
1053,1066,1
180,1094,1
483,1504,0
1063,1065,1
1059,1067,1
577,578,1
1029,1059,0
1466,1526,0
541,1119,1
1042,4552,0
1038,1042,1
180,1525,0
24,1035,0
1050,1064,1
1049,1066,1
12,14,1
1044,1471,1
8,378,0
1,18,0
503,1487,1
563,4549,0
1516,1519,1
225,1525,1
1497,1516,1
1063,1096,0
493,1487,1
375,1067,0
568,577,1
1518,1526,1
225,1525,1
1049,1490,0
32,189,0
300,511,0
4544,4552,1
1059,1075,1
541,1035,0
20,28,1
40,59,1
534,1518,0
503,1487,1
24,473,1
1049,1065,1
375,1096,0
329,1590,1
378,1067,0
23,59,0
225,1497,1
554,1042,1
28,1038,1
1050,1075,1
354,1567,1
1027,1030,1
493,1487,1
1097,1464,1
577,1504,0
203,1490,1
203,1464,1
189,1056,0
20,1501,1
203,1114,0
1059,1064,1
381,1090,0
183,1069,0
1027,1036,0
534,1590,1
18,32,1
1069,1075,1
1509,1596,0
561,573,1
1487,1516,0
1042,1064,0
179,541,1
1497,1520,1
492,679,1
171,1524,1
40,1059,0
343,563,0
17,1495,0
1063,1464,0
150,1036,1
1497,1519,1
375,1472,0
225,1069,0
1063,1525,0
216,1066,0
203,1093,1
1168,1525,0
32,554,1
12,32,1
492,1093,1
8,679,1
1050,1071,1
1049,1053,1
1054,1476,0
20,28,1
10,55,1
230,562,1
225,308,1
20,1465,0
1036,1504,0
43,171,1
10,1523,1
10,544,0
14,313,0
354,1567,1
4548,4549,1
542,1063,0
568,1050,0
1066,1069,1
1045,1066,1
308,1516,1
32,1501,1
554,1487,0
567,686,0
307,1503,1
576,1090,1
285,1064,0
534,1590,1
1066,1505,0
30,1091,0
483,1097,1
1054,1059,1
544,1526,0
180,1596,1
179,1119,1
25,492,1
1464,1490,1
19,1067,0
503,1050,0
14,1042,1
1049,1063,1
470,1075,0
285,679,0
225,1065,0
315,577,0
1066,1075,1
12,1042,1
23,1119,1
1030,1089,0
171,1523,1
378,382,1
151,1505,1
1067,1111,0
25,511,1
666,1049,0
12,679,0
1053,1069,1
329,1071,0
329,534,1
483,552,0
151,1094,0
477,561,0
36,1059,0
44,375,0
203,1502,0
1071,1597,0
197,1091,0
164,1097,0
1520,1526,1
18,1066,0
43,1511,0
10,1505,0
32,1119,0
308,1516,1
4544,4552,1
313,1526,0
1030,1035,1
212,679,1
510,1075,0
1516,1520,1
679,1490,1
1056,4544,0
16,1567,0
578,1520,0
216,571,1
150,1036,1
1063,1516,0
1497,1519,1
568,577,1
232,1036,0
1067,1069,1
327,328,1
329,541,1
189,1094,0
1114,1505,0
14,505,0
151,493,0
576,578,1
308,1497,1
55,1523,1
212,1089,0
1051,1509,0
510,1119,0
23,179,1
329,1119,1
189,679,0
150,473,1
561,1067,0
12,1035,0
1050,1056,1
32,554,1
1091,1567,0
222,534,0
1510,1524,1
577,1495,0
1064,1067,1
23,1063,0
1518,1526,1
679,1093,1
567,571,0
1045,1059,1
12,1487,0
212,492,1
1066,1069,1
493,554,0
183,1597,0
25,1472,0
1063,1064,1
29,1059,0
1027,1472,0
483,1097,1
1069,1518,0
1497,1520,1
287,1095,1
578,1090,1
55,4552,0
183,480,0
183,510,1
1054,1059,1
12,1042,1
511,1097,1
561,1523,0
578,1051,0
300,329,0
1050,1056,1
1056,1065,1
29,554,0
327,541,0
375,1525,0
20,185,0
1044,1069,0
561,1590,0
1050,1071,1
1045,1063,1
16,28,1
679,1050,0
20,28,1
25,679,1
18,554,1
287,1063,0
1045,1049,1
32,327,0
150,507,0
1049,1053,1
1483,1509,1
40,492,0
1030,1035,1
503,568,0
10,1523,1
576,679,0
189,1520,1
185,1065,0
511,571,0
14,1500,0
1478,1495,0
25,1114,0
343,4675,0
1049,1053,1
1050,1066,1
18,20,1
1519,1525,1
19,1045,0
4548,4549,1
24,1596,1
20,554,1
1066,1071,1
483,1464,1
18,1042,1
1487,1509,0
16,28,1
23,1119,1
571,1501,0
1027,1501,0
23,1520,0
1053,1069,1
561,573,1
187,1095,1
492,534,0
197,1111,0
1054,1067,1
1510,1523,1
577,1045,0
24,568,0
25,1093,1
25,1093,1
55,308,0
55,1042,0
150,1094,1
1094,1461,0
542,1094,0
196,1042,0
41,1089,0
225,1497,1
208,285,0
189,1497,1
56,1481,0
1030,1063,0
1054,1064,1
329,541,1
1063,4532,0
12,1053,0
1049,1071,1
25,1097,1
1056,1067,1
151,1505,1
1093,1490,1
180,1596,1
1045,1071,1
55,1510,1
14,1097,0
473,1505,0
6,1063,0
19,328,1
1059,1064,1
571,1093,0
19,1096,0
343,1094,1
1065,1075,1
150,489,0
1099,1501,0
1049,1075,1
552,1089,1
679,1490,1
222,1466,1
18,32,1
328,1053,0
14,20,1
1067,1505,0
212,483,1
20,1590,0
315,1063,0
208,679,0
1054,1500,0
382,1091,1
492,1064,0
1066,1069,1
1045,1054,1
300,1503,1
1461,1464,0
483,1049,0
189,1525,1
180,1097,0
1509,4675,1
8,483,1
1063,1524,0
1038,1525,0
29,1497,0
1053,1059,1
232,1066,0
1045,1053,1
285,1056,0
503,1042,0
17,327,1
534,1093,0
212,1064,0
473,1094,1
203,451,0
1049,1069,1
1089,1495,0
568,578,1
313,375,0
1094,1596,1
567,568,1
172,1069,0
28,1501,1
1069,1590,0
4548,4549,1
230,562,1
666,1063,0
1050,1053,1
197,573,1
1504,1510,0
492,1093,1
225,1516,1
1504,1516,0
470,1065,0
222,1481,0
1093,1464,1
567,1111,0
554,1038,1
212,1509,0
1519,1526,1
1093,1476,0
1054,1069,1
480,1053,0
225,1519,1
1049,1590,0
1065,1099,0
307,1038,0
208,1093,0
315,1089,1
1064,1075,1
230,1489,0
1063,4549,0
1093,1509,0
183,1471,0
329,1168,0
1063,1069,1
230,313,0
308,1518,1
197,1095,0
164,1050,0
1053,1064,1
577,1056,0
507,1071,0
8,561,0
483,1097,1
473,1596,1
32,554,1
1,12,0
212,511,1
8,1490,1
150,1094,1
480,1520,0
230,1045,0
480,492,0
1056,1066,1
1525,1526,1
378,562,0
8,679,1
8,492,1
563,1064,0
510,1036,0
25,1464,1
1042,1509,0
183,554,0
1461,1489,0
25,1464,1
327,1050,0
151,552,0
1049,1067,1
179,686,0
492,1027,0
493,503,1
179,1096,0
1036,4544,0
308,1525,1
1036,1049,0
552,561,0
10,537,0
216,571,1
12,16,1
150,1036,1
185,1045,0
8,1097,1
189,1476,0
378,1066,0
666,1067,0
32,307,0
23,679,0
1027,1030,1
1067,1069,1
483,4548,0
203,1097,1
3,23,0
1056,1059,1
1065,1071,1
1042,1490,0
40,1065,0
1049,1525,0
12,1059,0
477,4544,0
1027,1035,1
164,1501,0
1045,1093,0
203,492,1
16,554,1
300,1063,0
230,1490,0
1509,4675,1
534,1511,0
23,1119,1
20,1501,1
25,32,0
378,1519,0
1056,1075,1
1036,1094,1
1097,1464,1
32,1064,0
36,4135,0
378,483,0
483,1097,1
1069,1557,0
225,1466,0
32,554,1
44,1045,0
1075,4549,0
1053,1064,1
1056,1063,1
1038,1042,1
511,1490,1
554,1042,1
327,1064,0
189,1525,1
1038,1501,1
12,18,1
307,1519,0
1497,1520,1
18,554,1
1059,1064,1
25,203,1
230,562,1
1053,1063,1
562,1049,0
1,1059,0
483,1503,0
1516,1518,1
1462,1525,0
8,354,0
187,1471,0
493,1065,0
1168,1524,0
197,230,1
183,1516,0
20,1111,0
315,534,0
541,552,0
343,1510,0
32,1596,0
1071,1520,0
28,1501,1
25,28,0
14,20,1
1168,1526,0
56,473,0
1054,1075,1
1500,1526,0
189,1518,1
287,327,0
151,1505,1
577,1059,0
24,1036,1
1525,1526,1
328,1059,0
343,554,0
1045,1054,1
164,203,0
1464,1490,1
493,503,1
1478,4675,1
28,1038,1
20,1042,1
1065,1066,1
1059,4549,0
189,1066,0
1114,1525,0
561,666,0
8,25,1
1050,1075,1
328,541,0
378,1487,0
1049,1516,0
1045,1063,1
196,1519,0
29,225,0
23,1510,0
43,1510,1
1053,1059,1
203,1097,1
1045,1053,1
308,1520,1
568,570,1
1097,1526,0
562,573,1
197,1056,0
18,313,0
212,1097,1
12,32,1
32,554,1
1054,1069,1
570,1044,0
577,1597,0
378,1050,0
1067,1471,0
1049,1064,1
1501,1518,0
354,1567,1
179,1094,0
150,1036,1
492,1093,1
225,1497,1
1050,1063,1
382,4548,0
19,327,1
1050,1067,1
189,225,1
189,1526,1
183,232,1
1049,1063,1
1049,1067,1
29,511,0
1075,4548,0
59,679,0
570,578,1
24,1065,0
1049,1065,1
19,328,1
25,483,1
315,1036,0
1064,1071,1
1519,1520,1
20,1036,0
1050,1063,1
18,510,0
1519,1526,1
1518,1519,1
1464,1476,0
172,1519,0
375,1483,0
1518,1526,1
473,1461,0
1045,1050,1
1518,1520,1
1519,1590,0
151,1501,0
151,1045,0
473,4549,0
24,1596,1
208,287,0
1065,1069,1
1054,1075,1
24,1045,0
313,1523,0
3,1481,1
1066,1071,1
14,577,0
1035,1071,0
473,1036,1
212,1490,1
300,375,1
1053,1067,1
1053,1056,1
510,1557,1
55,1518,0
1059,1114,0
183,510,1
151,300,0
1075,1462,0
577,1090,1
25,511,1
534,1590,1
1,1049,0
1075,1490,0
577,1590,0
225,382,0
28,4675,0
493,573,0
1049,1065,1
1027,1035,1
12,32,1
179,534,1
222,1042,0
554,1038,1
1096,1099,0
300,1093,0
1497,1525,1
483,679,1
164,4544,0
230,573,1
1045,1066,1
230,562,1
473,1054,0
180,1036,1
1030,1094,0
489,1063,0
40,59,1
25,567,0
1051,1066,0
1054,1557,0
573,1064,0
25,1490,1
8,14,0
212,4544,0
1483,1497,0
1089,1478,0
1042,1063,0
1509,4675,1
1168,1505,1
1050,1071,1
1519,4548,0
1044,1470,0
1497,1518,1
180,1094,1
150,1519,0
534,1066,0
55,1523,1
1050,1067,1
1036,1094,1
18,28,1
473,1036,1
375,1489,1
1053,1066,1
1029,1038,0
14,171,0
308,1519,1
1097,1490,1
14,28,1
16,1056,0
1059,1069,1
150,1111,0
343,473,1
554,1501,1
1481,4544,0
308,1497,1
197,577,0
511,1525,0
171,1477,0
25,327,0
18,511,0
343,473,1
1050,1054,1
1,1504,1
477,1064,0
179,208,0
1114,1487,0
488,1096,1
1495,1524,0
180,216,0
197,1097,0
23,541,1
562,1490,0
29,1503,0
232,544,0
8,29,0
3,287,0
480,1054,0
18,1501,1
43,1523,1
307,1489,1
1063,1064,1
1050,1590,0
56,1065,0
30,197,0
343,1049,0
313,505,1
473,1036,1
212,1069,0
1045,1049,1
14,32,1
150,493,0
1054,1064,1
561,1111,0
1075,1487,0
567,577,1
375,1050,0
43,562,0
180,1036,1
375,1510,0
1063,1067,1
1050,1071,1
180,1596,1
150,1036,1
562,1596,0
1504,1590,0
10,568,0
23,534,1
222,1466,1
561,573,1
1516,1518,1
1050,1502,0
493,578,0
1054,1596,0
212,1097,1
1049,1054,1
567,570,1
151,1090,0
212,451,0
483,1093,1
378,570,0
1054,1067,1
315,1463,0
225,308,1
14,16,1
492,679,1
16,1042,1
1518,1519,1
196,1065,0
56,477,1
480,1523,0
12,14,1
1518,1525,1
23,1526,0
1042,1065,0
1503,4552,0
8,4135,0
1483,1509,1
1094,1596,1
1063,1064,1
183,568,0
20,1053,0
1502,1510,0
570,1049,0
1053,1054,1
28,1038,1
55,1464,0
183,232,1
10,150,0
492,679,1
172,1067,0
3,567,0
1071,4135,0
343,1036,1
1056,1465,0
36,150,0
1466,1471,0
179,1590,1
1054,1472,0
1053,1064,1
1516,1526,1
8,28,0
576,1059,0
1069,1509,0
8,1590,0
18,1042,1
150,1042,0
329,534,1
511,1490,1
1054,1466,0
1056,1063,1
1503,1505,0
343,1050,0
1497,1518,1
183,510,1
10,666,0
562,1045,0
23,1038,0
230,576,0
1027,1054,0
1054,1524,0
1463,1590,0
212,4548,0
171,1524,1
1049,1053,1
197,308,0
180,1036,1
212,679,1
343,1036,1
1049,1064,1
1067,1075,1
1069,1470,0
20,1042,1
1096,1501,0
1065,1069,1
1478,1483,1
1059,1065,1
6,25,0
378,1035,0
197,567,0
571,1094,0
503,1059,0
43,343,0
570,1090,1
18,172,0
1114,1483,0
507,1481,0
327,571,0
510,666,0
1099,1505,0
1054,1518,0
185,1510,0
503,563,1
473,1094,1
25,1168,0
232,1054,0
1036,1064,0
1036,1520,0
552,554,0
1038,1045,0
1119,1504,0
1483,4675,1
1094,1523,0
24,1590,0
1,230,0
12,1042,1
183,1042,0
329,1119,1
40,4552,0
1045,1075,1
1049,1075,1
329,1502,0
189,225,1
189,1516,1
1049,1066,1
287,1483,0
511,1097,1
212,1097,1
382,1095,0
212,1050,0
1049,1075,1
222,1071,0
315,1049,0
493,1487,1
56,203,0
23,179,1
43,55,1
327,573,0
172,510,0
20,1038,1
1063,1067,1
511,1464,1
576,578,1
183,1038,0
197,1045,0
1027,1093,0
375,542,0
1059,1557,0
151,1490,0
151,1465,0
230,1090,0
1050,1071,1
287,1095,1
483,1502,0
189,571,0
179,578,0
23,329,1
1516,1518,1
492,1053,0
1045,1071,1
189,534,0
12,20,1
32,1042,1
568,577,1
313,4675,0
1516,1518,1
1067,1090,0
150,1462,0
17,18,0
232,1056,0
287,1095,1
1045,1066,1
1029,1478,0
151,189,0
1063,1066,1
1053,1063,1
1053,1069,1
55,577,0
1477,1487,0
179,1119,1
212,1490,1
40,1042,0
493,503,1
1064,1590,0
492,507,0
1497,1518,1
1049,1053,1
1027,1094,0
8,483,1
1056,1478,0
492,1462,0
1027,1069,0
576,1050,0
567,1049,0
232,1053,0
1064,1066,1
25,203,1
1030,1035,1
679,1478,0
18,185,0
375,1045,0
1053,1063,1
567,570,1
55,1524,1
1050,1065,1
23,329,1
208,1516,0
180,197,0
300,538,0
577,1090,1
180,212,0
179,541,1
329,568,0
571,1049,0
19,1042,0
8,4548,0
189,1030,0
183,510,1
164,1523,0
36,1050,0
24,343,1
1054,4544,0
1056,1111,0
343,1596,1
570,1075,0
1097,4675,0
18,554,1
1519,4549,0
378,1038,0
32,1501,1
1054,1065,1
24,1094,1
1049,1503,0
8,1490,1
55,1523,1
1050,1067,1
1064,1069,1
375,507,0
8,203,1
554,4534,0
225,308,1
343,1036,1
14,28,1
315,1516,0
503,1487,1
197,573,1
1069,1071,1
541,1119,1
16,1090,0
14,28,1
308,1525,1
1053,1069,1
1461,1520,0
16,571,0
1464,1490,1
19,1066,0
1056,1063,1
554,561,0
150,1036,1
197,573,1
503,1487,1
1059,1075,1
14,30,0
172,554,0
59,483,0
1065,1091,0
28,32,1
212,483,1
189,666,0
179,1590,1
1525,1526,1
477,1065,0
10,203,0
1489,1503,1
44,382,0
1520,1525,1
1510,1519,0
196,1524,0
327,328,1
10,55,1
1050,1066,1
179,1590,1
1050,1524,0
1045,1066,1
40,59,1
185,1069,0
570,1090,1
568,570,1
568,1056,0
503,1487,1
1059,1069,1
1054,1503,0
1063,1497,0
375,1503,1
578,1027,0
1510,1524,1
43,171,1
576,577,1
287,570,0
150,1596,1
12,1042,1
1516,1526,1
328,378,0
483,679,1
24,1596,1
1038,1075,0
150,541,0
203,679,1
1095,1526,0
511,1464,1
55,1523,1
1511,1519,0
1036,1596,1
1056,1069,1
1478,1483,1
1056,1063,1
1075,1464,0
561,4534,0
1059,1063,1
552,1466,0
343,1066,0
171,1510,1
307,375,1
1502,1520,0
179,1497,0
1045,1504,0
23,179,1
25,203,1
300,1503,1
151,1168,1
1035,1090,0
1045,1069,1
1045,1502,0
308,1519,1
483,1096,0
16,187,0
1097,1596,0
44,189,0
686,1097,0
578,1049,0
1059,1462,0
1476,1477,1
451,538,1
25,36,0
577,578,1
1518,1525,1
197,225,0
505,1036,0
567,577,1
382,666,0
8,25,1
1119,1590,1
12,541,0
212,1518,0
1049,1059,1
203,1097,1
1035,1094,0
329,541,1
1054,1071,1
203,1111,0
308,1526,1
300,307,1
1168,1505,1
216,1119,0
18,1501,1
55,1523,1
573,1518,0
10,171,1
538,561,0
56,679,0
28,150,0
1053,1501,0
1054,1590,0
12,570,0
567,570,1
180,577,0
544,576,0
59,554,0
492,679,1
343,1091,0
470,1471,0
1056,1065,1
1509,4675,1
1045,1056,1
1056,1066,1
1,1519,0
307,552,0
28,1501,1
576,1472,0
208,1067,0
216,571,1
1063,1067,1
1036,1094,1
378,1091,1
14,1501,1
171,1089,0
1030,1035,1
14,1036,0
28,32,1
230,561,1
14,1470,0
1049,1524,0
573,577,0
541,1590,1
25,511,1
308,686,0
29,1067,0
232,510,1
183,1056,0
329,534,1
225,1518,1
1483,1518,0
378,382,1
23,179,1
554,1042,1
151,1505,1
43,315,0
300,1503,1
14,32,1
20,679,0
1045,1063,1
505,1518,0
313,1516,0
179,1590,1
23,1495,0
511,1075,0
493,1461,0
308,1525,1
1035,1063,0
189,308,1
561,1042,0
216,1093,0
179,541,1
185,1056,0
23,30,0
1063,1504,0
1478,1509,1
570,573,0
488,1524,0
225,1497,1
1053,1059,1
1071,1472,0
16,25,0
1036,1094,1
1090,1487,0
1036,1054,0
1064,1096,0
1049,1510,0
25,1075,0
171,1523,1
679,1053,0
492,679,1
179,1059,0
12,313,0
1064,1069,1
232,1557,1
20,1093,0
1050,1064,1
28,686,0
1030,1067,0
20,1050,0
10,1510,1
1069,1501,0
511,1471,0
329,1590,1
203,483,1
1059,1519,0
679,1464,1
225,1516,1
203,679,1
1519,4552,0
1483,1501,0
493,503,1
232,1519,0
189,1519,1
1478,1509,1
3,1481,1
554,1518,0
171,1520,0
567,1044,0
1119,1590,1
20,554,1
381,1520,0
56,300,0
17,328,1
232,510,1
225,562,0
1462,1476,0
480,1590,0
1075,1481,0
563,1094,0
222,1557,0
1050,1063,1
212,679,1
1050,4534,0
20,1038,1
1059,1525,0
679,1481,0
329,1119,1
1489,1503,1
225,1590,0
307,354,0
25,4549,0
1056,1069,1
16,1481,0
59,1557,0
151,1069,0
1049,1054,1
28,1462,0
1045,1067,1
1029,1064,0
17,1067,0
329,554,0
225,230,0
567,568,1
483,492,1
1036,1094,1
1053,1097,0
171,1489,0
1049,1502,0
171,563,0
187,541,0
567,573,0
313,505,1
1054,1063,1
196,1520,0
1044,1053,0
17,327,1
1097,1168,0
1059,1069,1
375,563,0
1063,1499,0
25,1042,0
1053,1524,0
561,562,1
36,1053,0
4548,4549,1
541,1590,1
679,1097,1
41,1049,0
189,4548,0
208,1075,0
567,1090,1
1042,1059,0
197,230,1
1063,1069,1
1045,1075,1
28,382,0
203,1464,1
232,573,0
315,1069,0
308,1518,1
1045,1478,0
150,1567,0
1035,1038,0
203,511,1
1059,1065,1
212,1097,1
24,343,1
1523,1524,1
1168,1470,0
1042,1523,0
1526,4675,0
343,1097,0
179,329,1
1049,1054,1
8,55,0
1,1067,0
28,285,0
1063,1067,1
203,212,1
488,1036,0
8,567,0
16,32,1
1097,1490,1
43,1524,1
568,1466,0
1516,1518,1
23,1477,0
300,1114,0
1063,1462,0
20,567,0
315,552,1
208,315,1
328,1596,0
510,1044,0
225,1461,0
570,577,1
10,1051,0
1059,1490,0
541,1497,0
180,1094,1
24,1526,0
185,492,0
541,1119,1
1478,1483,1
568,577,1
8,1094,0
503,563,1
1064,1065,1
212,1114,0
563,1510,0
208,552,1
23,1590,1
25,679,1
1054,1059,1
287,1095,1
1053,1054,1
1509,4675,1
25,679,1
12,18,1
28,567,0
197,232,0
1501,1525,0
1065,1461,0
40,59,1
183,578,0
1477,1596,0
16,561,0
488,1096,1
570,577,1
179,541,1
30,1519,0
12,554,1
1483,1509,1
679,1093,1
1094,1114,0
1053,1065,1
1071,1503,0
493,563,1
14,28,1
25,510,0
187,571,0
534,1056,0
171,1500,0
1045,1056,1
679,1502,0
150,542,0
20,1038,1
679,1524,0
197,230,1
212,492,1
1091,1526,0
18,1069,0
30,1042,0
378,577,0
552,1489,0
315,552,1
1497,1526,1
189,1099,0
1069,1075,1
12,1038,1
208,571,0
12,287,0
17,328,1
172,1596,0
208,315,1
576,1168,0
1063,4675,0
577,1090,1
197,561,1
10,171,1
308,1042,0
29,567,0
212,1472,0
44,1490,0
203,483,1
511,1097,1
1045,1049,1
544,1590,0
172,1038,0
164,327,0
1510,1525,0
1063,1476,0
10,492,0
189,308,1
488,1483,0
24,1094,1
1064,4552,0
563,1518,0
1045,1063,1
23,483,0
492,1518,0
1056,1089,0
1523,1524,1
1097,1466,0
150,1036,1
1045,1063,1
44,1519,0
1518,1519,1
1093,1464,1
568,570,1
189,1520,1
